sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2019-12-09T00:02:03;6.20;;;1.20;;
23712;SDS011;12035;49.978;8.298;2019-12-09T00:07:01;9.43;;;1.20;;
23712;SDS011;12035;49.978;8.298;2019-12-09T00:16:55;7.90;;;1.30;;
23712;SDS011;12035;49.978;8.298;2019-12-09T00:26:49;7.23;;;1.50;;
23712;SDS011;12035;49.978;8.298;2019-12-09T00:31:47;5.65;;;1.30;;
23712;SDS011;12035;49.978;8.298;2019-12-09T00:36:44;6.82;;;1.30;;
23712;SDS011;12035;49.978;8.298;2019-12-09T00:41:41;12.23;;;1.80;;
23712;SDS011;12035;49.978;8.298;2019-12-09T00:46:38;9.15;;;1.90;;
23712;SDS011;12035;49.978;8.298;2019-12-09T00:51:35;9.15;;;1.50;;
23712;SDS011;12035;49.978;8.298;2019-12-09T00:56:32;6.47;;;1.25;;
23712;SDS011;12035;49.978;8.298;2019-12-09T01:01:29;6.93;;;1.55;;
23712;SDS011;12035;49.978;8.298;2019-12-09T01:06:44;10.80;;;1.50;;
23712;SDS011;12035;49.978;8.298;2019-12-09T01:11:42;6.97;;;1.40;;
23712;SDS011;12035;49.978;8.298;2019-12-09T01:16:39;10.70;;;1.80;;
23712;SDS011;12035;49.978;8.298;2019-12-09T01:26:32;8.25;;;1.70;;
23712;SDS011;12035;49.978;8.298;2019-12-09T01:31:29;6.80;;;1.33;;
23712;SDS011;12035;49.978;8.298;2019-12-09T01:36:26;6.80;;;1.33;;
23712;SDS011;12035;49.978;8.298;2019-12-09T01:41:23;7.40;;;1.42;;
23712;SDS011;12035;49.978;8.298;2019-12-09T01:46:20;6.65;;;1.58;;
23712;SDS011;12035;49.978;8.298;2019-12-09T01:51:17;7.18;;;1.55;;
23712;SDS011;12035;49.978;8.298;2019-12-09T01:56:14;7.55;;;1.65;;
23712;SDS011;12035;49.978;8.298;2019-12-09T02:01:11;7.40;;;1.70;;
23712;SDS011;12035;49.978;8.298;2019-12-09T02:06:08;6.18;;;1.58;;
23712;SDS011;12035;49.978;8.298;2019-12-09T02:16:02;8.77;;;1.58;;
23712;SDS011;12035;49.978;8.298;2019-12-09T02:25:56;4.82;;;1.05;;
23712;SDS011;12035;49.978;8.298;2019-12-09T02:30:54;5.40;;;1.05;;
23712;SDS011;12035;49.978;8.298;2019-12-09T02:41:06;2.28;;;0.77;;
23712;SDS011;12035;49.978;8.298;2019-12-09T02:46:04;3.87;;;0.68;;
23712;SDS011;12035;49.978;8.298;2019-12-09T02:51:01;3.87;;;0.70;;
23712;SDS011;12035;49.978;8.298;2019-12-09T02:55:58;3.60;;;0.90;;
23712;SDS011;12035;49.978;8.298;2019-12-09T03:00:55;4.00;;;0.80;;
23712;SDS011;12035;49.978;8.298;2019-12-09T03:05:52;2.97;;;0.70;;
23712;SDS011;12035;49.978;8.298;2019-12-09T03:10:49;3.90;;;0.90;;
23712;SDS011;12035;49.978;8.298;2019-12-09T03:15:46;3.75;;;0.77;;
23712;SDS011;12035;49.978;8.298;2019-12-09T03:20:43;3.30;;;0.70;;
23712;SDS011;12035;49.978;8.298;2019-12-09T03:25:49;5.70;;;0.93;;
23712;SDS011;12035;49.978;8.298;2019-12-09T03:30:48;3.70;;;0.90;;
23712;SDS011;12035;49.978;8.298;2019-12-09T03:36:04;3.67;;;0.75;;
23712;SDS011;12035;49.978;8.298;2019-12-09T03:41:01;4.78;;;0.82;;
23712;SDS011;12035;49.978;8.298;2019-12-09T03:45:58;3.65;;;0.80;;
23712;SDS011;12035;49.978;8.298;2019-12-09T03:50:58;4.35;;;0.77;;
