sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2019-09-19T00:04:40;2.03;;;0.50;;
23712;SDS011;12035;49.978;8.298;2019-09-19T00:09:39;1.67;;;0.50;;
23712;SDS011;12035;49.978;8.298;2019-09-19T00:14:44;2.50;;;0.70;;
23712;SDS011;12035;49.978;8.298;2019-09-19T00:19:44;1.95;;;0.50;;
23712;SDS011;12035;49.978;8.298;2019-09-19T00:24:43;1.98;;;0.60;;
23712;SDS011;12035;49.978;8.298;2019-09-19T00:29:42;2.58;;;0.60;;
23712;SDS011;12035;49.978;8.298;2019-09-19T00:34:42;2.55;;;0.60;;
23712;SDS011;12035;49.978;8.298;2019-09-19T00:39:41;1.82;;;0.50;;
23712;SDS011;12035;49.978;8.298;2019-09-19T00:44:40;2.47;;;0.50;;
23712;SDS011;12035;49.978;8.298;2019-09-19T00:49:39;3.20;;;0.85;;
23712;SDS011;12035;49.978;8.298;2019-09-19T00:54:38;3.07;;;0.70;;
23712;SDS011;12035;49.978;8.298;2019-09-19T00:59:37;2.47;;;0.60;;
23712;SDS011;12035;49.978;8.298;2019-09-19T01:04:36;1.93;;;0.50;;
23712;SDS011;12035;49.978;8.298;2019-09-19T01:09:35;1.98;;;0.47;;
23712;SDS011;12035;49.978;8.298;2019-09-19T01:14:34;1.27;;;0.50;;
23712;SDS011;12035;49.978;8.298;2019-09-19T01:19:34;2.62;;;0.50;;
23712;SDS011;12035;49.978;8.298;2019-09-19T01:24:33;1.95;;;0.42;;
23712;SDS011;12035;49.978;8.298;2019-09-19T01:29:32;2.30;;;0.70;;
23712;SDS011;12035;49.978;8.298;2019-09-19T01:34:32;2.72;;;0.60;;
23712;SDS011;12035;49.978;8.298;2019-09-19T01:39:31;2.42;;;0.60;;
23712;SDS011;12035;49.978;8.298;2019-09-19T01:44:30;1.55;;;0.42;;
23712;SDS011;12035;49.978;8.298;2019-09-19T01:49:29;2.47;;;0.60;;
23712;SDS011;12035;49.978;8.298;2019-09-19T01:54:28;1.52;;;0.60;;
23712;SDS011;12035;49.978;8.298;2019-09-19T01:59:27;2.72;;;0.60;;
23712;SDS011;12035;49.978;8.298;2019-09-19T02:04:26;4.00;;;0.60;;
23712;SDS011;12035;49.978;8.298;2019-09-19T02:09:26;1.85;;;0.65;;
23712;SDS011;12035;49.978;8.298;2019-09-19T02:14:25;3.20;;;0.62;;
23712;SDS011;12035;49.978;8.298;2019-09-19T02:19:24;2.55;;;0.55;;
23712;SDS011;12035;49.978;8.298;2019-09-19T02:24:23;2.05;;;0.50;;
23712;SDS011;12035;49.978;8.298;2019-09-19T02:29:22;2.80;;;0.50;;
23712;SDS011;12035;49.978;8.298;2019-09-19T02:34:22;2.27;;;0.60;;
23712;SDS011;12035;49.978;8.298;2019-09-19T02:39:21;1.40;;;0.50;;
