sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2023-01-09T00:03:47;3.05;;;2.20;;
23712;SDS011;12035;49.978;8.298;2023-01-09T00:08:45;3.72;;;2.50;;
23712;SDS011;12035;49.978;8.298;2023-01-09T00:13:42;4.32;;;3.00;;
23712;SDS011;12035;49.978;8.298;2023-01-09T00:18:41;4.38;;;3.10;;
23712;SDS011;12035;49.978;8.298;2023-01-09T00:23:38;4.60;;;3.28;;
23712;SDS011;12035;49.978;8.298;2023-01-09T00:28:37;5.05;;;3.55;;
23712;SDS011;12035;49.978;8.298;2023-01-09T00:33:36;4.40;;;3.42;;
23712;SDS011;12035;49.978;8.298;2023-01-09T00:38:37;4.30;;;3.15;;
23712;SDS011;12035;49.978;8.298;2023-01-09T00:43:36;4.45;;;3.35;;
23712;SDS011;12035;49.978;8.298;2023-01-09T00:48:40;4.63;;;3.15;;
23712;SDS011;12035;49.978;8.298;2023-01-09T00:53:40;6.18;;;3.00;;
23712;SDS011;12035;49.978;8.298;2023-01-09T00:58:40;3.97;;;2.88;;
23712;SDS011;12035;49.978;8.298;2023-01-09T01:03:39;4.45;;;2.65;;
23712;SDS011;12035;49.978;8.298;2023-01-09T01:08:36;3.83;;;2.67;;
23712;SDS011;12035;49.978;8.298;2023-01-09T01:13:34;4.10;;;2.70;;
23712;SDS011;12035;49.978;8.298;2023-01-09T01:18:33;8.57;;;4.22;;
23712;SDS011;12035;49.978;8.298;2023-01-09T01:23:30;4.35;;;3.00;;
23712;SDS011;12035;49.978;8.298;2023-01-09T01:28:28;5.05;;;3.13;;
23712;SDS011;12035;49.978;8.298;2023-01-09T01:33:25;2.88;;;2.15;;
23712;SDS011;12035;49.978;8.298;2023-01-09T01:38:24;2.45;;;1.40;;
23712;SDS011;12035;49.978;8.298;2023-01-09T01:43:21;1.75;;;1.10;;
23712;SDS011;12035;49.978;8.298;2023-01-09T01:48:20;1.30;;;0.82;;
23712;SDS011;12035;49.978;8.298;2023-01-09T01:53:21;0.80;;;0.60;;
23712;SDS011;12035;49.978;8.298;2023-01-09T01:58:27;1.47;;;0.80;;
23712;SDS011;12035;49.978;8.298;2023-01-09T02:03:25;1.13;;;0.70;;
23712;SDS011;12035;49.978;8.298;2023-01-09T02:08:28;0.55;;;0.50;;
