sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2024-07-12T00:02:15;2.58;;;1.70;;
23712;SDS011;12035;49.978;8.298;2024-07-12T00:07:15;3.38;;;2.25;;
23712;SDS011;12035;49.978;8.298;2024-07-12T00:12:15;2.92;;;2.00;;
23712;SDS011;12035;49.978;8.298;2024-07-12T00:17:18;2.90;;;1.75;;
23712;SDS011;12035;49.978;8.298;2024-07-12T00:22:19;2.65;;;1.65;;
23712;SDS011;12035;49.978;8.298;2024-07-12T00:27:19;4.25;;;1.92;;
23712;SDS011;12035;49.978;8.298;2024-07-12T00:32:22;4.18;;;1.83;;
23712;SDS011;12035;49.978;8.298;2024-07-12T00:37:22;2.83;;;2.00;;
23712;SDS011;12035;49.978;8.298;2024-07-12T00:42:22;3.13;;;2.05;;
23712;SDS011;12035;49.978;8.298;2024-07-12T00:47:26;4.00;;;2.03;;
23712;SDS011;12035;49.978;8.298;2024-07-12T00:52:27;2.53;;;1.90;;
23712;SDS011;12035;49.978;8.298;2024-07-12T00:57:27;3.70;;;2.03;;
23712;SDS011;12035;49.978;8.298;2024-07-12T01:02:31;3.83;;;1.85;;
23712;SDS011;12035;49.978;8.298;2024-07-12T01:07:31;4.05;;;2.50;;
23712;SDS011;12035;49.978;8.298;2024-07-12T01:12:32;2.65;;;1.88;;
23712;SDS011;12035;49.978;8.298;2024-07-12T01:17:35;3.40;;;2.13;;
23712;SDS011;12035;49.978;8.298;2024-07-12T01:22:35;4.55;;;2.03;;
23712;SDS011;12035;49.978;8.298;2024-07-12T01:27:39;4.10;;;1.90;;
23712;SDS011;12035;49.978;8.298;2024-07-12T01:32:39;3.88;;;1.77;;
23712;SDS011;12035;49.978;8.298;2024-07-12T01:37:40;3.30;;;1.98;;
23712;SDS011;12035;49.978;8.298;2024-07-12T01:42:44;4.28;;;2.10;;
23712;SDS011;12035;49.978;8.298;2024-07-12T01:47:44;2.47;;;1.60;;
23712;SDS011;12035;49.978;8.298;2024-07-12T01:52:44;3.20;;;1.58;;
23712;SDS011;12035;49.978;8.298;2024-07-12T01:57:47;3.47;;;1.70;;
23712;SDS011;12035;49.978;8.298;2024-07-12T02:02:48;2.38;;;1.65;;
23712;SDS011;12035;49.978;8.298;2024-07-12T02:07:48;3.33;;;2.08;;
23712;SDS011;12035;49.978;8.298;2024-07-12T02:12:51;2.85;;;1.65;;
23712;SDS011;12035;49.978;8.298;2024-07-12T02:17:51;2.83;;;1.73;;
