sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2023-04-27T00:03:08;3.60;;;1.60;;
23712;SDS011;12035;49.978;8.298;2023-04-27T00:08:06;4.03;;;1.42;;
23712;SDS011;12035;49.978;8.298;2023-04-27T00:13:03;4.95;;;1.90;;
23712;SDS011;12035;49.978;8.298;2023-04-27T00:18:00;3.28;;;1.73;;
23712;SDS011;12035;49.978;8.298;2023-04-27T00:22:59;2.60;;;1.35;;
23712;SDS011;12035;49.978;8.298;2023-04-27T00:27:56;3.13;;;1.42;;
23712;SDS011;12035;49.978;8.298;2023-04-27T00:32:53;4.47;;;1.80;;
23712;SDS011;12035;49.978;8.298;2023-04-27T00:37:52;8.25;;;1.90;;
23712;SDS011;12035;49.978;8.298;2023-04-27T00:42:50;4.68;;;1.70;;
23712;SDS011;12035;49.978;8.298;2023-04-27T00:47:47;5.30;;;1.67;;
23712;SDS011;12035;49.978;8.298;2023-04-27T00:52:45;4.68;;;2.05;;
23712;SDS011;12035;49.978;8.298;2023-04-27T00:57:43;5.22;;;1.70;;
23712;SDS011;12035;49.978;8.298;2023-04-27T01:02:42;4.75;;;1.50;;
23712;SDS011;12035;49.978;8.298;2023-04-27T01:07:40;4.30;;;1.65;;
23712;SDS011;12035;49.978;8.298;2023-04-27T01:12:38;3.30;;;1.42;;
23712;SDS011;12035;49.978;8.298;2023-04-27T01:17:35;2.83;;;1.58;;
23712;SDS011;12035;49.978;8.298;2023-04-27T01:22:33;3.90;;;1.80;;
23712;SDS011;12035;49.978;8.298;2023-04-27T01:27:32;3.17;;;1.60;;
23712;SDS011;12035;49.978;8.298;2023-04-27T01:32:29;3.30;;;1.92;;
23712;SDS011;12035;49.978;8.298;2023-04-27T01:37:26;5.07;;;1.90;;
23712;SDS011;12035;49.978;8.298;2023-04-27T01:47:21;4.97;;;1.83;;
23712;SDS011;12035;49.978;8.298;2023-04-27T01:52:18;5.25;;;1.80;;
23712;SDS011;12035;49.978;8.298;2023-04-27T01:57:15;2.95;;;1.50;;
23712;SDS011;12035;49.978;8.298;2023-04-27T02:02:12;4.63;;;1.80;;
23712;SDS011;12035;49.978;8.298;2023-04-27T02:12:08;4.80;;;1.63;;
23712;SDS011;12035;49.978;8.298;2023-04-27T02:17:05;2.75;;;1.60;;
23712;SDS011;12035;49.978;8.298;2023-04-27T02:22:02;7.00;;;1.65;;
23712;SDS011;12035;49.978;8.298;2023-04-27T02:27:01;8.40;;;2.20;;
23712;SDS011;12035;49.978;8.298;2023-04-27T02:31:58;3.10;;;1.60;;
23712;SDS011;12035;49.978;8.298;2023-04-27T02:36:56;3.20;;;1.73;;
23712;SDS011;12035;49.978;8.298;2023-04-27T02:41:53;6.25;;;2.03;;
23712;SDS011;12035;49.978;8.298;2023-04-27T02:46:52;5.32;;;2.00;;
23712;SDS011;12035;49.978;8.298;2023-04-27T02:51:49;3.30;;;1.85;;
23712;SDS011;12035;49.978;8.298;2023-04-27T02:56:46;4.88;;;2.13;;
23712;SDS011;12035;49.978;8.298;2023-04-27T03:01:43;5.32;;;2.35;;
23712;SDS011;12035;49.978;8.298;2023-04-27T03:06:42;4.47;;;1.60;;
23712;SDS011;12035;49.978;8.298;2023-04-27T03:11:39;5.15;;;2.03;;
23712;SDS011;12035;49.978;8.298;2023-04-27T03:16:36;5.95;;;2.28;;
23712;SDS011;12035;49.978;8.298;2023-04-27T03:21:33;6.10;;;2.08;;
23712;SDS011;12035;49.978;8.298;2023-04-27T03:26:32;4.35;;;2.20;;
