sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2022-09-24T00:04:23;7.90;;;3.55;;
23712;SDS011;12035;49.978;8.298;2022-09-24T00:09:21;6.50;;;3.00;;
23712;SDS011;12035;49.978;8.298;2022-09-24T00:14:18;6.15;;;3.05;;
23712;SDS011;12035;49.978;8.298;2022-09-24T00:19:17;6.88;;;3.42;;
23712;SDS011;12035;49.978;8.298;2022-09-24T00:24:14;4.97;;;3.08;;
23712;SDS011;12035;49.978;8.298;2022-09-24T00:29:26;5.38;;;2.78;;
23712;SDS011;12035;49.978;8.298;2022-09-24T00:34:28;4.45;;;2.90;;
23712;SDS011;12035;49.978;8.298;2022-09-24T00:39:25;5.50;;;3.05;;
23712;SDS011;12035;49.978;8.298;2022-09-24T00:49:50;4.82;;;3.05;;
23712;SDS011;12035;49.978;8.298;2022-09-24T00:54:49;6.00;;;3.08;;
23712;SDS011;12035;49.978;8.298;2022-09-24T00:59:47;4.57;;;2.78;;
23712;SDS011;12035;49.978;8.298;2022-09-24T01:04:45;6.05;;;3.25;;
23712;SDS011;12035;49.978;8.298;2022-09-24T01:09:43;4.70;;;2.78;;
23712;SDS011;12035;49.978;8.298;2022-09-24T01:14:53;6.30;;;3.15;;
23712;SDS011;12035;49.978;8.298;2022-09-24T01:26:06;6.20;;;3.03;;
23712;SDS011;12035;49.978;8.298;2022-09-24T01:31:35;4.90;;;3.08;;
23712;SDS011;12035;49.978;8.298;2022-09-24T01:36:40;6.30;;;3.03;;
23712;SDS011;12035;49.978;8.298;2022-09-24T01:41:39;6.60;;;3.75;;
23712;SDS011;12035;49.978;8.298;2022-09-24T01:46:40;4.47;;;3.10;;
23712;SDS011;12035;49.978;8.298;2022-09-24T01:51:37;4.93;;;2.70;;
23712;SDS011;12035;49.978;8.298;2022-09-24T01:56:43;9.18;;;3.38;;
23712;SDS011;12035;49.978;8.298;2022-09-24T02:01:49;5.25;;;2.90;;
23712;SDS011;12035;49.978;8.298;2022-09-24T02:06:53;4.32;;;3.15;;
23712;SDS011;12035;49.978;8.298;2022-09-24T02:11:54;5.43;;;2.97;;
23712;SDS011;12035;49.978;8.298;2022-09-24T02:16:55;5.72;;;3.78;;
23712;SDS011;12035;49.978;8.298;2022-09-24T02:21:54;5.90;;;3.03;;
23712;SDS011;12035;49.978;8.298;2022-09-24T02:26:51;5.65;;;3.05;;
23712;SDS011;12035;49.978;8.298;2022-09-24T02:31:49;4.13;;;3.13;;
23712;SDS011;12035;49.978;8.298;2022-09-24T02:36:52;5.93;;;3.00;;
23712;SDS011;12035;49.978;8.298;2022-09-24T02:41:54;4.93;;;3.17;;
23712;SDS011;12035;49.978;8.298;2022-09-24T02:52:12;4.25;;;2.83;;
23712;SDS011;12035;49.978;8.298;2022-09-24T02:57:09;4.78;;;2.72;;
23712;SDS011;12035;49.978;8.298;2022-09-24T03:02:06;5.18;;;2.63;;
23712;SDS011;12035;49.978;8.298;2022-09-24T03:12:02;5.43;;;3.30;;
23712;SDS011;12035;49.978;8.298;2022-09-24T03:16:59;5.90;;;3.38;;
23712;SDS011;12035;49.978;8.298;2022-09-24T03:21:56;4.38;;;2.80;;
23712;SDS011;12035;49.978;8.298;2022-09-24T03:26:53;4.20;;;2.92;;
23712;SDS011;12035;49.978;8.298;2022-09-24T03:36:48;4.63;;;3.00;;
23712;SDS011;12035;49.978;8.298;2022-09-24T03:41:45;4.50;;;2.80;;
23712;SDS011;12035;49.978;8.298;2022-09-24T03:51:46;4.60;;;2.58;;
23712;SDS011;12035;49.978;8.298;2022-09-24T03:56:43;4.80;;;2.63;;
23712;SDS011;12035;49.978;8.298;2022-09-24T04:01:40;4.50;;;2.70;;
23712;SDS011;12035;49.978;8.298;2022-09-24T04:11:35;4.75;;;2.42;;
23712;SDS011;12035;49.978;8.298;2022-09-24T04:16:32;4.78;;;2.40;;
23712;SDS011;12035;49.978;8.298;2022-09-24T04:21:29;5.00;;;2.25;;
23712;SDS011;12035;49.978;8.298;2022-09-24T04:26:26;3.22;;;2.03;;
23712;SDS011;12035;49.978;8.298;2022-09-24T04:31:25;3.95;;;2.28;;
23712;SDS011;12035;49.978;8.298;2022-09-24T04:36:22;3.35;;;2.03;;
23712;SDS011;12035;49.978;8.298;2022-09-24T04:41:19;4.22;;;2.05;;
23712;SDS011;12035;49.978;8.298;2022-09-24T04:46:16;6.00;;;2.88;;
23712;SDS011;12035;49.978;8.298;2022-09-24T04:51:15;3.92;;;2.25;;
23712;SDS011;12035;49.978;8.298;2022-09-24T04:56:13;3.92;;;2.10;;
23712;SDS011;12035;49.978;8.298;2022-09-24T05:01:16;3.40;;;2.00;;
23712;SDS011;12035;49.978;8.298;2022-09-24T05:06:20;4.28;;;2.03;;
23712;SDS011;12035;49.978;8.298;2022-09-24T05:11:17;4.38;;;2.30;;
23712;SDS011;12035;49.978;8.298;2022-09-24T05:16:14;4.00;;;2.53;;
23712;SDS011;12035;49.978;8.298;2022-09-24T05:21:11;5.13;;;2.13;;
23712;SDS011;12035;49.978;8.298;2022-09-24T05:26:09;4.28;;;2.58;;
23712;SDS011;12035;49.978;8.298;2022-09-24T05:31:24;4.63;;;2.50;;
23712;SDS011;12035;49.978;8.298;2022-09-24T05:36:21;4.20;;;2.45;;
23712;SDS011;12035;49.978;8.298;2022-09-24T05:41:22;5.70;;;2.80;;
23712;SDS011;12035;49.978;8.298;2022-09-24T05:46:19;4.05;;;2.50;;
23712;SDS011;12035;49.978;8.298;2022-09-24T05:56:17;4.68;;;2.15;;
23712;SDS011;12035;49.978;8.298;2022-09-24T06:01:15;3.65;;;2.30;;
23712;SDS011;12035;49.978;8.298;2022-09-24T06:06:12;3.88;;;2.28;;
23712;SDS011;12035;49.978;8.298;2022-09-24T06:11:10;3.25;;;2.17;;
23712;SDS011;12035;49.978;8.298;2022-09-24T06:16:08;3.50;;;2.13;;
23712;SDS011;12035;49.978;8.298;2022-09-24T06:21:09;6.18;;;2.28;;
23712;SDS011;12035;49.978;8.298;2022-09-24T06:26:09;4.65;;;2.45;;
23712;SDS011;12035;49.978;8.298;2022-09-24T06:31:08;4.32;;;2.10;;
23712;SDS011;12035;49.978;8.298;2022-09-24T06:36:08;6.13;;;2.47;;
23712;SDS011;12035;49.978;8.298;2022-09-24T06:41:05;5.13;;;2.60;;
23712;SDS011;12035;49.978;8.298;2022-09-24T06:46:02;4.38;;;2.60;;
23712;SDS011;12035;49.978;8.298;2022-09-24T06:51:00;7.20;;;2.50;;
23712;SDS011;12035;49.978;8.298;2022-09-24T06:56:01;3.42;;;2.20;;
23712;SDS011;12035;49.978;8.298;2022-09-24T07:01:00;3.10;;;2.05;;
23712;SDS011;12035;49.978;8.298;2022-09-24T07:06:01;4.60;;;1.95;;
23712;SDS011;12035;49.978;8.298;2022-09-24T07:11:01;4.00;;;1.85;;
23712;SDS011;12035;49.978;8.298;2022-09-24T07:15:59;3.45;;;1.98;;
23712;SDS011;12035;49.978;8.298;2022-09-24T07:20:56;3.88;;;2.20;;
23712;SDS011;12035;49.978;8.298;2022-09-24T07:25:54;4.13;;;2.22;;
23712;SDS011;12035;49.978;8.298;2022-09-24T07:30:56;3.38;;;1.90;;
23712;SDS011;12035;49.978;8.298;2022-09-24T07:35:54;4.07;;;2.17;;
23712;SDS011;12035;49.978;8.298;2022-09-24T07:40:51;4.65;;;2.80;;
23712;SDS011;12035;49.978;8.298;2022-09-24T07:45:52;5.82;;;2.95;;
23712;SDS011;12035;49.978;8.298;2022-09-24T07:50:53;4.10;;;2.70;;
23712;SDS011;12035;49.978;8.298;2022-09-24T07:55:50;6.13;;;3.88;;
23712;SDS011;12035;49.978;8.298;2022-09-24T08:00:47;6.22;;;3.70;;
23712;SDS011;12035;49.978;8.298;2022-09-24T08:10:43;7.25;;;3.58;;
23712;SDS011;12035;49.978;8.298;2022-09-24T08:15:39;6.50;;;3.58;;
23712;SDS011;12035;49.978;8.298;2022-09-24T08:20:37;5.25;;;3.13;;
23712;SDS011;12035;49.978;8.298;2022-09-24T08:25:34;6.15;;;4.10;;
23712;SDS011;12035;49.978;8.298;2022-09-24T08:30:33;8.85;;;4.35;;
23712;SDS011;12035;49.978;8.298;2022-09-24T08:35:31;6.45;;;3.90;;
23712;SDS011;12035;49.978;8.298;2022-09-24T08:40:30;5.82;;;4.13;;
23712;SDS011;12035;49.978;8.298;2022-09-24T08:45:38;7.95;;;4.70;;
23712;SDS011;12035;49.978;8.298;2022-09-24T08:50:59;9.35;;;5.10;;
23712;SDS011;12035;49.978;8.298;2022-09-24T08:55:59;10.60;;;6.20;;
23712;SDS011;12035;49.978;8.298;2022-09-24T09:01:00;8.27;;;5.70;;
23712;SDS011;12035;49.978;8.298;2022-09-24T09:06:11;7.82;;;5.03;;
23712;SDS011;12035;49.978;8.298;2022-09-24T09:16:30;6.07;;;4.30;;
23712;SDS011;12035;49.978;8.298;2022-09-24T09:21:35;10.02;;;5.35;;
23712;SDS011;12035;49.978;8.298;2022-09-24T09:26:36;8.43;;;4.78;;
23712;SDS011;12035;49.978;8.298;2022-09-24T09:31:36;6.40;;;5.03;;
23712;SDS011;12035;49.978;8.298;2022-09-24T09:36:50;10.25;;;6.28;;
23712;SDS011;12035;49.978;8.298;2022-09-24T09:42:02;8.18;;;5.90;;
23712;SDS011;12035;49.978;8.298;2022-09-24T09:47:18;9.00;;;6.80;;
23712;SDS011;12035;49.978;8.298;2022-09-24T09:52:30;10.07;;;6.13;;
23712;SDS011;12035;49.978;8.298;2022-09-24T09:57:33;7.95;;;5.50;;
23712;SDS011;12035;49.978;8.298;2022-09-24T10:02:42;9.63;;;6.30;;
23712;SDS011;12035;49.978;8.298;2022-09-24T10:07:42;9.50;;;6.55;;
23712;SDS011;12035;49.978;8.298;2022-09-24T10:12:40;7.80;;;5.97;;
23712;SDS011;12035;49.978;8.298;2022-09-24T10:17:38;9.23;;;6.05;;
23712;SDS011;12035;49.978;8.298;2022-09-24T10:22:37;17.73;;;10.77;;
23712;SDS011;12035;49.978;8.298;2022-09-24T10:27:35;40.95;;;25.08;;
23712;SDS011;12035;49.978;8.298;2022-09-24T10:32:32;10.75;;;8.40;;
23712;SDS011;12035;49.978;8.298;2022-09-24T10:37:31;13.02;;;7.25;;
23712;SDS011;12035;49.978;8.298;2022-09-24T10:42:28;8.73;;;6.30;;
23712;SDS011;12035;49.978;8.298;2022-09-24T10:47:26;11.63;;;7.03;;
23712;SDS011;12035;49.978;8.298;2022-09-24T10:52:34;8.25;;;6.72;;
23712;SDS011;12035;49.978;8.298;2022-09-24T10:57:43;8.77;;;6.32;;
23712;SDS011;12035;49.978;8.298;2022-09-24T11:03:03;10.65;;;7.68;;
23712;SDS011;12035;49.978;8.298;2022-09-24T11:08:58;9.13;;;6.07;;
23712;SDS011;12035;49.978;8.298;2022-09-24T11:14:16;8.95;;;5.95;;
23712;SDS011;12035;49.978;8.298;2022-09-24T11:19:36;10.63;;;5.75;;
23712;SDS011;12035;49.978;8.298;2022-09-24T11:25:07;7.22;;;4.68;;
23712;SDS011;12035;49.978;8.298;2022-09-24T11:35:24;6.93;;;4.72;;
23712;SDS011;12035;49.978;8.298;2022-09-24T11:40:48;6.38;;;4.03;;
23712;SDS011;12035;49.978;8.298;2022-09-24T11:46:03;6.85;;;3.75;;
23712;SDS011;12035;49.978;8.298;2022-09-24T11:51:21;5.80;;;2.88;;
23712;SDS011;12035;49.978;8.298;2022-09-24T11:56:29;6.03;;;3.30;;
23712;SDS011;12035;49.978;8.298;2022-09-24T12:01:31;4.15;;;2.90;;
23712;SDS011;12035;49.978;8.298;2022-09-24T12:06:34;4.70;;;3.15;;
23712;SDS011;12035;49.978;8.298;2022-09-24T12:11:41;5.70;;;3.45;;
23712;SDS011;12035;49.978;8.298;2022-09-24T12:16:44;6.95;;;4.28;;
23712;SDS011;12035;49.978;8.298;2022-09-24T12:21:45;7.18;;;4.18;;
23712;SDS011;12035;49.978;8.298;2022-09-24T12:26:46;6.30;;;2.78;;
23712;SDS011;12035;49.978;8.298;2022-09-24T12:31:47;10.93;;;6.13;;
23712;SDS011;12035;49.978;8.298;2022-09-24T12:37:08;11.30;;;6.43;;
23712;SDS011;12035;49.978;8.298;2022-09-24T12:42:09;8.93;;;4.43;;
23712;SDS011;12035;49.978;8.298;2022-09-24T12:47:14;7.63;;;4.55;;
23712;SDS011;12035;49.978;8.298;2022-09-24T12:57:16;6.30;;;4.53;;
23712;SDS011;12035;49.978;8.298;2022-09-24T13:02:17;7.03;;;4.38;;
23712;SDS011;12035;49.978;8.298;2022-09-24T13:07:27;10.82;;;5.55;;
23712;SDS011;12035;49.978;8.298;2022-09-24T13:12:30;8.98;;;5.13;;
23712;SDS011;12035;49.978;8.298;2022-09-24T13:17:28;7.20;;;4.80;;
23712;SDS011;12035;49.978;8.298;2022-09-24T13:22:27;7.75;;;4.20;;
23712;SDS011;12035;49.978;8.298;2022-09-24T13:27:35;6.28;;;3.97;;
23712;SDS011;12035;49.978;8.298;2022-09-24T13:32:35;6.35;;;3.88;;
23712;SDS011;12035;49.978;8.298;2022-09-24T13:37:40;5.05;;;3.58;;
23712;SDS011;12035;49.978;8.298;2022-09-24T13:42:46;7.30;;;3.53;;
23712;SDS011;12035;49.978;8.298;2022-09-24T13:47:50;6.00;;;3.35;;
23712;SDS011;12035;49.978;8.298;2022-09-24T13:52:52;7.25;;;3.20;;
23712;SDS011;12035;49.978;8.298;2022-09-24T13:57:54;5.20;;;3.08;;
23712;SDS011;12035;49.978;8.298;2022-09-24T14:02:55;6.65;;;3.58;;
23712;SDS011;12035;49.978;8.298;2022-09-24T14:07:57;6.22;;;3.63;;
23712;SDS011;12035;49.978;8.298;2022-09-24T14:13:00;5.88;;;3.83;;
23712;SDS011;12035;49.978;8.298;2022-09-24T14:18:12;4.57;;;2.60;;
23712;SDS011;12035;49.978;8.298;2022-09-24T14:23:11;4.20;;;2.38;;
23712;SDS011;12035;49.978;8.298;2022-09-24T14:28:15;4.93;;;3.60;;
23712;SDS011;12035;49.978;8.298;2022-09-24T14:33:13;5.05;;;2.85;;
23712;SDS011;12035;49.978;8.298;2022-09-24T14:38:13;4.45;;;3.20;;
23712;SDS011;12035;49.978;8.298;2022-09-24T14:43:17;8.35;;;4.32;;
23712;SDS011;12035;49.978;8.298;2022-09-24T14:48:23;7.20;;;4.65;;
23712;SDS011;12035;49.978;8.298;2022-09-24T14:53:25;8.38;;;4.72;;
23712;SDS011;12035;49.978;8.298;2022-09-24T14:58:32;9.90;;;5.00;;
23712;SDS011;12035;49.978;8.298;2022-09-24T15:03:33;7.73;;;4.40;;
23712;SDS011;12035;49.978;8.298;2022-09-24T15:08:35;7.13;;;4.10;;
23712;SDS011;12035;49.978;8.298;2022-09-24T15:13:34;10.20;;;5.07;;
23712;SDS011;12035;49.978;8.298;2022-09-24T15:18:33;6.13;;;3.80;;
23712;SDS011;12035;49.978;8.298;2022-09-24T15:23:30;6.35;;;3.92;;
23712;SDS011;12035;49.978;8.298;2022-09-24T15:28:27;7.72;;;4.60;;
23712;SDS011;12035;49.978;8.298;2022-09-24T15:33:26;8.48;;;3.85;;
23712;SDS011;12035;49.978;8.298;2022-09-24T15:38:23;9.18;;;4.10;;
23712;SDS011;12035;49.978;8.298;2022-09-24T15:43:20;6.22;;;3.65;;
23712;SDS011;12035;49.978;8.298;2022-09-24T15:48:19;6.15;;;3.50;;
23712;SDS011;12035;49.978;8.298;2022-09-24T15:53:19;7.97;;;3.80;;
23712;SDS011;12035;49.978;8.298;2022-09-24T15:58:19;5.20;;;3.33;;
23712;SDS011;12035;49.978;8.298;2022-09-24T16:03:17;7.50;;;4.07;;
23712;SDS011;12035;49.978;8.298;2022-09-24T16:08:18;5.03;;;3.40;;
23712;SDS011;12035;49.978;8.298;2022-09-24T16:13:16;6.80;;;3.20;;
23712;SDS011;12035;49.978;8.298;2022-09-24T16:18:16;7.88;;;3.85;;
23712;SDS011;12035;49.978;8.298;2022-09-24T16:23:13;6.07;;;3.47;;
23712;SDS011;12035;49.978;8.298;2022-09-24T16:28:13;6.55;;;3.65;;
23712;SDS011;12035;49.978;8.298;2022-09-24T16:33:09;5.38;;;3.47;;
23712;SDS011;12035;49.978;8.298;2022-09-24T16:38:08;7.68;;;3.97;;
23712;SDS011;12035;49.978;8.298;2022-09-24T16:43:05;5.78;;;3.80;;
23712;SDS011;12035;49.978;8.298;2022-09-24T16:48:04;7.53;;;3.72;;
23712;SDS011;12035;49.978;8.298;2022-09-24T16:53:01;8.77;;;4.15;;
23712;SDS011;12035;49.978;8.298;2022-09-24T16:57:58;6.55;;;4.68;;
23712;SDS011;12035;49.978;8.298;2022-09-24T17:02:55;6.40;;;3.25;;
23712;SDS011;12035;49.978;8.298;2022-09-24T17:07:54;5.38;;;3.15;;
23712;SDS011;12035;49.978;8.298;2022-09-24T17:12:52;5.90;;;3.80;;
23712;SDS011;12035;49.978;8.298;2022-09-24T17:17:49;8.43;;;3.42;;
23712;SDS011;12035;49.978;8.298;2022-09-24T17:22:46;3.60;;;2.15;;
23712;SDS011;12035;49.978;8.298;2022-09-24T17:27:45;3.72;;;1.65;;
23712;SDS011;12035;49.978;8.298;2022-09-24T17:32:42;5.88;;;2.00;;
23712;SDS011;12035;49.978;8.298;2022-09-24T17:42:35;3.93;;;1.43;;
23712;SDS011;12035;49.978;8.298;2022-09-24T17:47:33;5.60;;;1.50;;
23712;SDS011;12035;49.978;8.298;2022-09-24T17:52:44;5.15;;;1.85;;
23712;SDS011;12035;49.978;8.298;2022-09-24T18:02:39;4.50;;;1.57;;
23712;SDS011;12035;49.978;8.298;2022-09-24T18:07:36;4.15;;;1.77;;
23712;SDS011;12035;49.978;8.298;2022-09-24T18:12:33;3.53;;;1.65;;
23712;SDS011;12035;49.978;8.298;2022-09-24T18:22:38;4.55;;;2.33;;
23712;SDS011;12035;49.978;8.298;2022-09-24T18:27:35;4.57;;;1.90;;
23712;SDS011;12035;49.978;8.298;2022-09-24T18:32:33;6.47;;;1.98;;
23712;SDS011;12035;49.978;8.298;2022-09-24T18:37:31;5.55;;;1.52;;
23712;SDS011;12035;49.978;8.298;2022-09-24T18:42:31;4.13;;;1.70;;
23712;SDS011;12035;49.978;8.298;2022-09-24T18:47:29;4.93;;;2.63;;
23712;SDS011;12035;49.978;8.298;2022-09-24T18:57:23;5.03;;;2.28;;
23712;SDS011;12035;49.978;8.298;2022-09-24T19:02:21;3.83;;;2.30;;
23712;SDS011;12035;49.978;8.298;2022-09-24T19:07:20;4.38;;;2.90;;
23712;SDS011;12035;49.978;8.298;2022-09-24T19:17:15;3.45;;;2.10;;
23712;SDS011;12035;49.978;8.298;2022-09-24T19:22:13;4.30;;;2.40;;
23712;SDS011;12035;49.978;8.298;2022-09-24T19:27:11;4.90;;;2.50;;
23712;SDS011;12035;49.978;8.298;2022-09-24T19:42:04;7.70;;;2.20;;
23712;SDS011;12035;49.978;8.298;2022-09-24T19:47:01;4.22;;;2.95;;
23712;SDS011;12035;49.978;8.298;2022-09-24T19:56:55;3.90;;;2.30;;
23712;SDS011;12035;49.978;8.298;2022-09-24T20:06:50;4.20;;;2.50;;
23712;SDS011;12035;49.978;8.298;2022-09-24T20:11:48;6.82;;;2.55;;
23712;SDS011;12035;49.978;8.298;2022-09-24T20:16:45;4.97;;;2.70;;
23712;SDS011;12035;49.978;8.298;2022-09-24T20:21:44;5.45;;;3.17;;
23712;SDS011;12035;49.978;8.298;2022-09-24T20:26:41;5.38;;;3.15;;
23712;SDS011;12035;49.978;8.298;2022-09-24T20:31:56;4.05;;;2.67;;
23712;SDS011;12035;49.978;8.298;2022-09-24T20:36:55;6.40;;;2.88;;
23712;SDS011;12035;49.978;8.298;2022-09-24T20:41:54;4.38;;;2.70;;
23712;SDS011;12035;49.978;8.298;2022-09-24T20:46:53;4.93;;;2.90;;
23712;SDS011;12035;49.978;8.298;2022-09-24T20:51:52;4.97;;;2.97;;
23712;SDS011;12035;49.978;8.298;2022-09-24T20:56:51;6.55;;;3.22;;
23712;SDS011;12035;49.978;8.298;2022-09-24T21:06:45;5.68;;;2.33;;
23712;SDS011;12035;49.978;8.298;2022-09-24T21:11:44;5.03;;;2.65;;
23712;SDS011;12035;49.978;8.298;2022-09-24T21:16:41;4.68;;;2.97;;
23712;SDS011;12035;49.978;8.298;2022-09-24T21:21:39;6.57;;;3.10;;
23712;SDS011;12035;49.978;8.298;2022-09-24T21:26:37;5.32;;;3.63;;
23712;SDS011;12035;49.978;8.298;2022-09-24T21:31:37;7.38;;;3.63;;
23712;SDS011;12035;49.978;8.298;2022-09-24T21:36:36;6.95;;;3.50;;
23712;SDS011;12035;49.978;8.298;2022-09-24T21:41:36;5.55;;;3.75;;
23712;SDS011;12035;49.978;8.298;2022-09-24T21:46:33;5.28;;;3.30;;
23712;SDS011;12035;49.978;8.298;2022-09-24T21:51:32;7.70;;;3.55;;
23712;SDS011;12035;49.978;8.298;2022-09-24T21:56:30;6.97;;;3.38;;
23712;SDS011;12035;49.978;8.298;2022-09-24T22:01:30;6.13;;;2.95;;
23712;SDS011;12035;49.978;8.298;2022-09-24T22:06:28;8.45;;;3.40;;
23712;SDS011;12035;49.978;8.298;2022-09-24T22:11:28;4.53;;;2.90;;
23712;SDS011;12035;49.978;8.298;2022-09-24T22:16:25;4.78;;;3.33;;
23712;SDS011;12035;49.978;8.298;2022-09-24T22:21:23;4.43;;;3.17;;
23712;SDS011;12035;49.978;8.298;2022-09-24T22:26:21;4.25;;;2.78;;
23712;SDS011;12035;49.978;8.298;2022-09-24T22:31:21;3.80;;;2.50;;
23712;SDS011;12035;49.978;8.298;2022-09-24T22:36:19;6.07;;;3.53;;
23712;SDS011;12035;49.978;8.298;2022-09-24T22:41:17;6.32;;;3.60;;
23712;SDS011;12035;49.978;8.298;2022-09-24T22:46:14;4.00;;;2.65;;
23712;SDS011;12035;49.978;8.298;2022-09-24T22:51:13;5.63;;;3.60;;
