sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2021-12-28T00:00:38;10.90;;;7.45;;
23712;SDS011;12035;49.978;8.298;2021-12-28T00:05:36;9.88;;;6.93;;
23712;SDS011;12035;49.978;8.298;2021-12-28T00:10:33;11.13;;;7.63;;
23712;SDS011;12035;49.978;8.298;2021-12-28T00:15:30;11.63;;;6.72;;
23712;SDS011;12035;49.978;8.298;2021-12-28T00:20:43;11.65;;;6.78;;
23712;SDS011;12035;49.978;8.298;2021-12-28T00:25:44;15.98;;;8.27;;
23712;SDS011;12035;49.978;8.298;2021-12-28T00:30:42;11.15;;;7.30;;
23712;SDS011;12035;49.978;8.298;2021-12-28T00:35:40;12.48;;;7.43;;
23712;SDS011;12035;49.978;8.298;2021-12-28T00:40:40;11.43;;;6.60;;
23712;SDS011;12035;49.978;8.298;2021-12-28T00:45:38;10.73;;;6.70;;
23712;SDS011;12035;49.978;8.298;2021-12-28T00:50:35;9.85;;;6.72;;
23712;SDS011;12035;49.978;8.298;2021-12-28T00:55:34;9.88;;;6.35;;
23712;SDS011;12035;49.978;8.298;2021-12-28T01:00:32;9.38;;;6.40;;
23712;SDS011;12035;49.978;8.298;2021-12-28T01:05:32;11.38;;;6.38;;
23712;SDS011;12035;49.978;8.298;2021-12-28T01:10:32;11.95;;;6.88;;
23712;SDS011;12035;49.978;8.298;2021-12-28T01:15:33;9.65;;;6.90;;
23712;SDS011;12035;49.978;8.298;2021-12-28T01:20:30;8.93;;;6.45;;
23712;SDS011;12035;49.978;8.298;2021-12-28T01:25:28;8.88;;;5.72;;
23712;SDS011;12035;49.978;8.298;2021-12-28T01:30:27;12.10;;;6.07;;
23712;SDS011;12035;49.978;8.298;2021-12-28T01:35:25;11.80;;;4.85;;
23712;SDS011;12035;49.978;8.298;2021-12-28T01:40:24;9.68;;;4.60;;
23712;SDS011;12035;49.978;8.298;2021-12-28T01:45:37;10.93;;;4.55;;
23712;SDS011;12035;49.978;8.298;2021-12-28T01:50:39;7.57;;;3.67;;
23712;SDS011;12035;49.978;8.298;2021-12-28T01:55:38;11.18;;;3.85;;
23712;SDS011;12035;49.978;8.298;2021-12-28T02:00:41;9.63;;;3.33;;
23712;SDS011;12035;49.978;8.298;2021-12-28T02:05:40;8.55;;;3.50;;
23712;SDS011;12035;49.978;8.298;2021-12-28T02:10:38;9.85;;;3.10;;
23712;SDS011;12035;49.978;8.298;2021-12-28T02:15:38;10.32;;;3.10;;
23712;SDS011;12035;49.978;8.298;2021-12-28T02:20:37;12.75;;;3.08;;
23712;SDS011;12035;49.978;8.298;2021-12-28T02:25:35;8.30;;;2.97;;
23712;SDS011;12035;49.978;8.298;2021-12-28T02:30:34;12.93;;;3.03;;
23712;SDS011;12035;49.978;8.298;2021-12-28T02:35:32;11.77;;;2.72;;
23712;SDS011;12035;49.978;8.298;2021-12-28T02:40:32;9.77;;;2.75;;
23712;SDS011;12035;49.978;8.298;2021-12-28T02:45:32;8.75;;;2.92;;
23712;SDS011;12035;49.978;8.298;2021-12-28T02:50:34;11.80;;;3.05;;
23712;SDS011;12035;49.978;8.298;2021-12-28T02:55:37;9.15;;;2.60;;
23712;SDS011;12035;49.978;8.298;2021-12-28T03:00:37;7.65;;;2.95;;
23712;SDS011;12035;49.978;8.298;2021-12-28T03:05:37;11.35;;;3.75;;
23712;SDS011;12035;49.978;8.298;2021-12-28T03:10:38;11.20;;;3.30;;
23712;SDS011;12035;49.978;8.298;2021-12-28T03:15:36;13.18;;;3.55;;
23712;SDS011;12035;49.978;8.298;2021-12-28T03:20:33;10.57;;;3.80;;
23712;SDS011;12035;49.978;8.298;2021-12-28T03:25:31;12.40;;;3.08;;
23712;SDS011;12035;49.978;8.298;2021-12-28T03:30:30;13.10;;;3.60;;
23712;SDS011;12035;49.978;8.298;2021-12-28T03:35:27;14.68;;;4.18;;
23712;SDS011;12035;49.978;8.298;2021-12-28T03:40:24;10.52;;;3.30;;
23712;SDS011;12035;49.978;8.298;2021-12-28T03:45:21;11.13;;;3.30;;
23712;SDS011;12035;49.978;8.298;2021-12-28T03:50:20;13.15;;;3.10;;
23712;SDS011;12035;49.978;8.298;2021-12-28T03:55:20;12.30;;;3.00;;
23712;SDS011;12035;49.978;8.298;2021-12-28T04:00:19;9.98;;;3.28;;
23712;SDS011;12035;49.978;8.298;2021-12-28T04:05:20;11.80;;;2.63;;
23712;SDS011;12035;49.978;8.298;2021-12-28T04:10:19;12.13;;;2.50;;
23712;SDS011;12035;49.978;8.298;2021-12-28T04:15:24;11.45;;;2.38;;
23712;SDS011;12035;49.978;8.298;2021-12-28T04:20:23;12.93;;;2.20;;
23712;SDS011;12035;49.978;8.298;2021-12-28T04:25:20;10.70;;;2.00;;
23712;SDS011;12035;49.978;8.298;2021-12-28T04:35:14;10.77;;;2.53;;
23712;SDS011;12035;49.978;8.298;2021-12-28T04:40:13;11.82;;;2.10;;
23712;SDS011;12035;49.978;8.298;2021-12-28T04:45:11;10.60;;;1.83;;
23712;SDS011;12035;49.978;8.298;2021-12-28T04:50:10;14.45;;;2.92;;
23712;SDS011;12035;49.978;8.298;2021-12-28T04:55:11;7.35;;;1.77;;
23712;SDS011;12035;49.978;8.298;2021-12-28T05:00:14;10.18;;;2.13;;
23712;SDS011;12035;49.978;8.298;2021-12-28T05:05:14;8.18;;;1.80;;
23712;SDS011;12035;49.978;8.298;2021-12-28T05:10:11;8.50;;;1.90;;
23712;SDS011;12035;49.978;8.298;2021-12-28T05:15:10;9.50;;;2.00;;
23712;SDS011;12035;49.978;8.298;2021-12-28T05:20:07;6.95;;;2.08;;
23712;SDS011;12035;49.978;8.298;2021-12-28T05:25:06;9.77;;;2.33;;
