sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2023-07-22T00:02:52;3.45;;;1.75;;
23712;SDS011;12035;49.978;8.298;2023-07-22T00:07:50;10.60;;;1.75;;
23712;SDS011;12035;49.978;8.298;2023-07-22T00:12:47;4.05;;;1.60;;
23712;SDS011;12035;49.978;8.298;2023-07-22T00:17:45;3.10;;;1.60;;
23712;SDS011;12035;49.978;8.298;2023-07-22T00:22:42;2.70;;;1.40;;
23712;SDS011;12035;49.978;8.298;2023-07-22T00:27:41;2.65;;;1.60;;
23712;SDS011;12035;49.978;8.298;2023-07-22T00:32:38;3.40;;;1.80;;
23712;SDS011;12035;49.978;8.298;2023-07-22T00:37:36;4.80;;;1.77;;
23712;SDS011;12035;49.978;8.298;2023-07-22T00:42:33;2.85;;;1.80;;
23712;SDS011;12035;49.978;8.298;2023-07-22T00:47:31;3.67;;;2.00;;
23712;SDS011;12035;49.978;8.298;2023-07-22T00:52:29;2.55;;;1.80;;
23712;SDS011;12035;49.978;8.298;2023-07-22T00:57:26;2.80;;;1.40;;
23712;SDS011;12035;49.978;8.298;2023-07-22T01:02:24;2.55;;;1.48;;
23712;SDS011;12035;49.978;8.298;2023-07-22T01:07:22;2.20;;;1.42;;
23712;SDS011;12035;49.978;8.298;2023-07-22T01:12:20;4.75;;;1.85;;
23712;SDS011;12035;49.978;8.298;2023-07-22T01:17:17;5.15;;;1.80;;
23712;SDS011;12035;49.978;8.298;2023-07-22T01:22:15;3.08;;;1.70;;
23712;SDS011;12035;49.978;8.298;2023-07-22T01:27:14;2.72;;;1.70;;
23712;SDS011;12035;49.978;8.298;2023-07-22T01:32:11;2.45;;;1.52;;
23712;SDS011;12035;49.978;8.298;2023-07-22T01:37:08;3.80;;;1.65;;
23712;SDS011;12035;49.978;8.298;2023-07-22T01:42:05;5.78;;;1.92;;
23712;SDS011;12035;49.978;8.298;2023-07-22T01:47:04;3.55;;;1.75;;
23712;SDS011;12035;49.978;8.298;2023-07-22T01:52:01;3.75;;;1.52;;
23712;SDS011;12035;49.978;8.298;2023-07-22T01:57:00;2.28;;;1.90;;
23712;SDS011;12035;49.978;8.298;2023-07-22T02:01:57;3.40;;;1.75;;
23712;SDS011;12035;49.978;8.298;2023-07-22T02:06:55;2.58;;;1.63;;
23712;SDS011;12035;49.978;8.298;2023-07-22T02:11:53;3.13;;;1.75;;
23712;SDS011;12035;49.978;8.298;2023-07-22T02:16:50;2.90;;;2.00;;
23712;SDS011;12035;49.978;8.298;2023-07-22T02:21:47;3.50;;;1.95;;
23712;SDS011;12035;49.978;8.298;2023-07-22T02:26:45;4.18;;;2.00;;
23712;SDS011;12035;49.978;8.298;2023-07-22T02:31:43;3.25;;;1.80;;
23712;SDS011;12035;49.978;8.298;2023-07-22T02:36:41;2.40;;;1.85;;
23712;SDS011;12035;49.978;8.298;2023-07-22T02:41:39;4.10;;;1.75;;
23712;SDS011;12035;49.978;8.298;2023-07-22T02:46:37;2.65;;;1.70;;
23712;SDS011;12035;49.978;8.298;2023-07-22T02:51:34;3.08;;;2.00;;
23712;SDS011;12035;49.978;8.298;2023-07-22T02:56:31;4.78;;;1.63;;
23712;SDS011;12035;49.978;8.298;2023-07-22T03:01:28;3.42;;;1.77;;
23712;SDS011;12035;49.978;8.298;2023-07-22T03:06:27;2.83;;;1.58;;
23712;SDS011;12035;49.978;8.298;2023-07-22T03:11:25;2.88;;;1.65;;
23712;SDS011;12035;49.978;8.298;2023-07-22T03:16:22;4.55;;;1.90;;
23712;SDS011;12035;49.978;8.298;2023-07-22T03:21:19;3.05;;;1.42;;
23712;SDS011;12035;49.978;8.298;2023-07-22T03:26:18;3.00;;;1.88;;
23712;SDS011;12035;49.978;8.298;2023-07-22T03:31:15;2.85;;;1.90;;
