sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2021-06-06T00:01:12;27.63;;;18.58;;
23712;SDS011;12035;49.978;8.298;2021-06-06T00:06:12;24.65;;;16.85;;
23712;SDS011;12035;49.978;8.298;2021-06-06T00:11:13;26.33;;;18.52;;
23712;SDS011;12035;49.978;8.298;2021-06-06T00:16:14;28.33;;;19.13;;
23712;SDS011;12035;49.978;8.298;2021-06-06T00:21:14;30.13;;;20.45;;
23712;SDS011;12035;49.978;8.298;2021-06-06T00:26:12;31.77;;;20.55;;
23712;SDS011;12035;49.978;8.298;2021-06-06T00:31:09;31.33;;;21.33;;
23712;SDS011;12035;49.978;8.298;2021-06-06T00:36:06;33.00;;;21.58;;
23712;SDS011;12035;49.978;8.298;2021-06-06T00:41:06;30.63;;;19.65;;
23712;SDS011;12035;49.978;8.298;2021-06-06T00:46:04;29.38;;;19.45;;
23712;SDS011;12035;49.978;8.298;2021-06-06T00:51:04;34.78;;;22.00;;
23712;SDS011;12035;49.978;8.298;2021-06-06T00:56:08;32.65;;;21.30;;
23712;SDS011;12035;49.978;8.298;2021-06-06T01:01:09;28.42;;;18.10;;
23712;SDS011;12035;49.978;8.298;2021-06-06T01:06:08;34.95;;;22.20;;
23712;SDS011;12035;49.978;8.298;2021-06-06T01:11:09;29.95;;;19.17;;
23712;SDS011;12035;49.978;8.298;2021-06-06T01:16:15;40.33;;;24.20;;
23712;SDS011;12035;49.978;8.298;2021-06-06T01:21:24;36.60;;;25.10;;
23712;SDS011;12035;49.978;8.298;2021-06-06T01:26:31;32.15;;;22.50;;
23712;SDS011;12035;49.978;8.298;2021-06-06T01:31:31;37.15;;;23.70;;
23712;SDS011;12035;49.978;8.298;2021-06-06T01:36:34;39.83;;;24.45;;
23712;SDS011;12035;49.978;8.298;2021-06-06T01:41:37;39.58;;;24.17;;
23712;SDS011;12035;49.978;8.298;2021-06-06T01:46:38;39.90;;;25.00;;
23712;SDS011;12035;49.978;8.298;2021-06-06T01:51:39;37.58;;;21.70;;
23712;SDS011;12035;49.978;8.298;2021-06-06T01:56:40;35.08;;;22.92;;
23712;SDS011;12035;49.978;8.298;2021-06-06T02:01:44;35.33;;;23.10;;
23712;SDS011;12035;49.978;8.298;2021-06-06T02:06:42;36.63;;;23.63;;
23712;SDS011;12035;49.978;8.298;2021-06-06T02:11:44;32.05;;;21.10;;
23712;SDS011;12035;49.978;8.298;2021-06-06T02:16:43;33.92;;;21.25;;
23712;SDS011;12035;49.978;8.298;2021-06-06T02:21:43;31.92;;;20.75;;
23712;SDS011;12035;49.978;8.298;2021-06-06T02:26:41;32.25;;;20.27;;
23712;SDS011;12035;49.978;8.298;2021-06-06T02:31:44;33.95;;;20.98;;
23712;SDS011;12035;49.978;8.298;2021-06-06T02:36:51;28.92;;;19.58;;
23712;SDS011;12035;49.978;8.298;2021-06-06T02:41:54;26.15;;;19.20;;
23712;SDS011;12035;49.978;8.298;2021-06-06T02:46:56;29.70;;;18.98;;
23712;SDS011;12035;49.978;8.298;2021-06-06T02:51:56;25.20;;;17.50;;
23712;SDS011;12035;49.978;8.298;2021-06-06T02:56:58;27.15;;;18.05;;
23712;SDS011;12035;49.978;8.298;2021-06-06T03:02:03;25.83;;;17.13;;
23712;SDS011;12035;49.978;8.298;2021-06-06T03:07:04;20.48;;;15.10;;
23712;SDS011;12035;49.978;8.298;2021-06-06T03:12:07;23.13;;;17.17;;
23712;SDS011;12035;49.978;8.298;2021-06-06T03:17:07;21.13;;;15.48;;
23712;SDS011;12035;49.978;8.298;2021-06-06T03:22:08;25.80;;;17.58;;
23712;SDS011;12035;49.978;8.298;2021-06-06T03:27:10;23.92;;;15.70;;
23712;SDS011;12035;49.978;8.298;2021-06-06T03:32:09;26.63;;;17.90;;
23712;SDS011;12035;49.978;8.298;2021-06-06T03:37:08;21.33;;;14.52;;
23712;SDS011;12035;49.978;8.298;2021-06-06T03:42:05;23.10;;;16.05;;
23712;SDS011;12035;49.978;8.298;2021-06-06T03:47:03;26.33;;;17.23;;
23712;SDS011;12035;49.978;8.298;2021-06-06T03:52:03;26.27;;;18.58;;
23712;SDS011;12035;49.978;8.298;2021-06-06T03:57:02;29.42;;;19.77;;
23712;SDS011;12035;49.978;8.298;2021-06-06T04:02:00;26.05;;;19.17;;
23712;SDS011;12035;49.978;8.298;2021-06-06T04:06:58;26.92;;;17.90;;
23712;SDS011;12035;49.978;8.298;2021-06-06T04:11:55;26.27;;;17.90;;
23712;SDS011;12035;49.978;8.298;2021-06-06T04:16:52;25.02;;;17.50;;
23712;SDS011;12035;49.978;8.298;2021-06-06T04:21:50;24.55;;;16.23;;
23712;SDS011;12035;49.978;8.298;2021-06-06T04:26:47;24.52;;;16.75;;
23712;SDS011;12035;49.978;8.298;2021-06-06T04:31:44;24.67;;;16.83;;
23712;SDS011;12035;49.978;8.298;2021-06-06T04:36:41;29.90;;;19.10;;
23712;SDS011;12035;49.978;8.298;2021-06-06T04:41:43;25.00;;;16.70;;
23712;SDS011;12035;49.978;8.298;2021-06-06T04:46:40;24.65;;;16.00;;
23712;SDS011;12035;49.978;8.298;2021-06-06T04:51:37;24.20;;;15.38;;
23712;SDS011;12035;49.978;8.298;2021-06-06T04:56:34;23.92;;;16.52;;
23712;SDS011;12035;49.978;8.298;2021-06-06T05:01:32;24.23;;;15.73;;
23712;SDS011;12035;49.978;8.298;2021-06-06T05:06:29;22.58;;;14.93;;
23712;SDS011;12035;49.978;8.298;2021-06-06T05:11:25;26.20;;;17.52;;
23712;SDS011;12035;49.978;8.298;2021-06-06T05:16:22;19.85;;;13.75;;
23712;SDS011;12035;49.978;8.298;2021-06-06T05:26:18;19.77;;;13.25;;
23712;SDS011;12035;49.978;8.298;2021-06-06T05:36:16;20.52;;;13.65;;
23712;SDS011;12035;49.978;8.298;2021-06-06T05:41:14;21.30;;;14.43;;
23712;SDS011;12035;49.978;8.298;2021-06-06T05:46:11;19.10;;;13.52;;
23712;SDS011;12035;49.978;8.298;2021-06-06T05:51:12;18.17;;;12.48;;
23712;SDS011;12035;49.978;8.298;2021-06-06T05:56:08;20.05;;;14.02;;
23712;SDS011;12035;49.978;8.298;2021-06-06T06:01:07;18.40;;;12.75;;
23712;SDS011;12035;49.978;8.298;2021-06-06T06:06:05;17.30;;;12.20;;
23712;SDS011;12035;49.978;8.298;2021-06-06T06:11:02;18.95;;;12.10;;
23712;SDS011;12035;49.978;8.298;2021-06-06T06:16:01;17.63;;;10.93;;
23712;SDS011;12035;49.978;8.298;2021-06-06T06:21:02;16.80;;;11.63;;
23712;SDS011;12035;49.978;8.298;2021-06-06T06:26:01;17.10;;;11.65;;
23712;SDS011;12035;49.978;8.298;2021-06-06T06:30:59;17.98;;;12.68;;
23712;SDS011;12035;49.978;8.298;2021-06-06T06:35:56;22.77;;;13.93;;
23712;SDS011;12035;49.978;8.298;2021-06-06T06:40:54;20.00;;;12.55;;
23712;SDS011;12035;49.978;8.298;2021-06-06T06:45:51;20.30;;;13.05;;
23712;SDS011;12035;49.978;8.298;2021-06-06T06:50:49;20.10;;;13.40;;
23712;SDS011;12035;49.978;8.298;2021-06-06T06:55:46;19.92;;;11.95;;
23712;SDS011;12035;49.978;8.298;2021-06-06T07:05:43;15.52;;;10.75;;
23712;SDS011;12035;49.978;8.298;2021-06-06T07:10:41;19.80;;;11.88;;
23712;SDS011;12035;49.978;8.298;2021-06-06T07:15:39;14.90;;;10.40;;
23712;SDS011;12035;49.978;8.298;2021-06-06T07:20:39;15.15;;;9.75;;
23712;SDS011;12035;49.978;8.298;2021-06-06T07:25:37;12.07;;;8.93;;
23712;SDS011;12035;49.978;8.298;2021-06-06T07:30:36;14.38;;;9.18;;
23712;SDS011;12035;49.978;8.298;2021-06-06T07:35:38;13.70;;;8.77;;
23712;SDS011;12035;49.978;8.298;2021-06-06T07:40:39;10.85;;;7.07;;
23712;SDS011;12035;49.978;8.298;2021-06-06T07:45:38;8.63;;;6.50;;
23712;SDS011;12035;49.978;8.298;2021-06-06T07:50:39;8.63;;;6.25;;
23712;SDS011;12035;49.978;8.298;2021-06-06T07:55:41;10.00;;;6.88;;
23712;SDS011;12035;49.978;8.298;2021-06-06T08:00:40;10.18;;;7.10;;
23712;SDS011;12035;49.978;8.298;2021-06-06T08:05:39;9.68;;;6.93;;
23712;SDS011;12035;49.978;8.298;2021-06-06T08:10:39;11.63;;;7.15;;
23712;SDS011;12035;49.978;8.298;2021-06-06T08:15:40;10.10;;;6.43;;
23712;SDS011;12035;49.978;8.298;2021-06-06T08:20:38;8.88;;;6.68;;
23712;SDS011;12035;49.978;8.298;2021-06-06T08:25:39;10.23;;;6.47;;
23712;SDS011;12035;49.978;8.298;2021-06-06T08:30:38;7.93;;;6.00;;
23712;SDS011;12035;49.978;8.298;2021-06-06T08:35:38;9.43;;;6.88;;
23712;SDS011;12035;49.978;8.298;2021-06-06T08:40:38;10.18;;;6.65;;
23712;SDS011;12035;49.978;8.298;2021-06-06T08:45:45;7.93;;;5.60;;
23712;SDS011;12035;49.978;8.298;2021-06-06T08:50:48;8.43;;;5.95;;
23712;SDS011;12035;49.978;8.298;2021-06-06T08:55:57;7.30;;;5.60;;
23712;SDS011;12035;49.978;8.298;2021-06-06T09:01:14;7.68;;;5.60;;
23712;SDS011;12035;49.978;8.298;2021-06-06T09:06:23;6.57;;;4.88;;
23712;SDS011;12035;49.978;8.298;2021-06-06T09:11:38;6.88;;;5.07;;
23712;SDS011;12035;49.978;8.298;2021-06-06T09:16:36;8.27;;;5.30;;
23712;SDS011;12035;49.978;8.298;2021-06-06T09:21:52;7.22;;;4.82;;
23712;SDS011;12035;49.978;8.298;2021-06-06T09:26:53;7.95;;;5.60;;
23712;SDS011;12035;49.978;8.298;2021-06-06T09:31:49;6.88;;;5.15;;
23712;SDS011;12035;49.978;8.298;2021-06-06T09:36:59;8.13;;;5.43;;
23712;SDS011;12035;49.978;8.298;2021-06-06T09:42:15;6.05;;;4.47;;
23712;SDS011;12035;49.978;8.298;2021-06-06T09:47:16;6.35;;;5.00;;
23712;SDS011;12035;49.978;8.298;2021-06-06T09:52:17;7.40;;;4.57;;
23712;SDS011;12035;49.978;8.298;2021-06-06T09:57:18;6.28;;;5.07;;
23712;SDS011;12035;49.978;8.298;2021-06-06T10:02:24;5.80;;;4.00;;
23712;SDS011;12035;49.978;8.298;2021-06-06T10:07:28;5.73;;;4.33;;
23712;SDS011;12035;49.978;8.298;2021-06-06T10:12:30;6.80;;;4.75;;
23712;SDS011;12035;49.978;8.298;2021-06-06T10:17:35;6.18;;;4.32;;
23712;SDS011;12035;49.978;8.298;2021-06-06T10:22:38;6.78;;;4.82;;
23712;SDS011;12035;49.978;8.298;2021-06-06T10:27:37;6.65;;;4.82;;
23712;SDS011;12035;49.978;8.298;2021-06-06T10:32:38;6.50;;;4.63;;
23712;SDS011;12035;49.978;8.298;2021-06-06T10:37:40;5.15;;;4.00;;
23712;SDS011;12035;49.978;8.298;2021-06-06T10:42:42;6.50;;;4.88;;
23712;SDS011;12035;49.978;8.298;2021-06-06T10:47:47;7.93;;;4.97;;
23712;SDS011;12035;49.978;8.298;2021-06-06T10:52:49;6.88;;;5.13;;
23712;SDS011;12035;49.978;8.298;2021-06-06T10:57:48;7.05;;;4.53;;
23712;SDS011;12035;49.978;8.298;2021-06-06T11:02:52;7.45;;;4.90;;
23712;SDS011;12035;49.978;8.298;2021-06-06T11:07:54;5.63;;;4.40;;
23712;SDS011;12035;49.978;8.298;2021-06-06T11:12:51;6.00;;;5.18;;
23712;SDS011;12035;49.978;8.298;2021-06-06T11:17:51;5.93;;;4.65;;
23712;SDS011;12035;49.978;8.298;2021-06-06T11:27:50;8.90;;;5.38;;
23712;SDS011;12035;49.978;8.298;2021-06-06T11:32:54;5.80;;;4.65;;
23712;SDS011;12035;49.978;8.298;2021-06-06T11:37:55;8.07;;;4.93;;
23712;SDS011;12035;49.978;8.298;2021-06-06T11:42:58;6.65;;;4.63;;
23712;SDS011;12035;49.978;8.298;2021-06-06T11:48:06;6.95;;;5.07;;
23712;SDS011;12035;49.978;8.298;2021-06-06T11:53:06;5.05;;;3.83;;
23712;SDS011;12035;49.978;8.298;2021-06-06T11:58:09;5.80;;;3.97;;
23712;SDS011;12035;49.978;8.298;2021-06-06T12:03:09;5.03;;;3.90;;
23712;SDS011;12035;49.978;8.298;2021-06-06T12:08:09;5.07;;;3.92;;
23712;SDS011;12035;49.978;8.298;2021-06-06T12:13:14;4.97;;;3.80;;
23712;SDS011;12035;49.978;8.298;2021-06-06T12:18:17;6.63;;;4.00;;
23712;SDS011;12035;49.978;8.298;2021-06-06T12:23:22;5.60;;;3.22;;
23712;SDS011;12035;49.978;8.298;2021-06-06T12:28:22;3.92;;;2.92;;
23712;SDS011;12035;49.978;8.298;2021-06-06T12:33:23;5.13;;;3.88;;
23712;SDS011;12035;49.978;8.298;2021-06-06T12:38:26;4.20;;;3.08;;
23712;SDS011;12035;49.978;8.298;2021-06-06T12:43:26;5.68;;;4.10;;
23712;SDS011;12035;49.978;8.298;2021-06-06T12:48:29;4.53;;;3.60;;
23712;SDS011;12035;49.978;8.298;2021-06-06T12:53:30;5.65;;;3.40;;
23712;SDS011;12035;49.978;8.298;2021-06-06T12:58:31;5.03;;;3.50;;
23712;SDS011;12035;49.978;8.298;2021-06-06T13:03:32;5.43;;;4.07;;
23712;SDS011;12035;49.978;8.298;2021-06-06T13:08:33;4.55;;;3.00;;
23712;SDS011;12035;49.978;8.298;2021-06-06T13:13:35;4.65;;;3.50;;
23712;SDS011;12035;49.978;8.298;2021-06-06T13:18:33;6.28;;;3.85;;
23712;SDS011;12035;49.978;8.298;2021-06-06T13:23:34;5.47;;;4.40;;
23712;SDS011;12035;49.978;8.298;2021-06-06T13:28:35;6.28;;;4.13;;
23712;SDS011;12035;49.978;8.298;2021-06-06T13:33:34;6.80;;;4.97;;
23712;SDS011;12035;49.978;8.298;2021-06-06T13:38:32;6.95;;;4.85;;
23712;SDS011;12035;49.978;8.298;2021-06-06T13:43:31;7.18;;;5.32;;
23712;SDS011;12035;49.978;8.298;2021-06-06T13:48:29;7.32;;;5.25;;
23712;SDS011;12035;49.978;8.298;2021-06-06T13:53:27;8.40;;;5.47;;
23712;SDS011;12035;49.978;8.298;2021-06-06T13:58:27;8.35;;;5.57;;
23712;SDS011;12035;49.978;8.298;2021-06-06T14:03:25;13.95;;;6.45;;
23712;SDS011;12035;49.978;8.298;2021-06-06T14:08:27;8.60;;;6.28;;
23712;SDS011;12035;49.978;8.298;2021-06-06T14:13:25;10.30;;;7.03;;
23712;SDS011;12035;49.978;8.298;2021-06-06T14:18:25;9.35;;;6.63;;
23712;SDS011;12035;49.978;8.298;2021-06-06T14:23:23;8.57;;;5.53;;
23712;SDS011;12035;49.978;8.298;2021-06-06T14:28:21;9.73;;;5.80;;
23712;SDS011;12035;49.978;8.298;2021-06-06T14:33:24;7.85;;;5.90;;
23712;SDS011;12035;49.978;8.298;2021-06-06T14:38:24;8.68;;;6.00;;
23712;SDS011;12035;49.978;8.298;2021-06-06T14:43:23;6.70;;;5.20;;
23712;SDS011;12035;49.978;8.298;2021-06-06T14:48:21;7.95;;;5.43;;
23712;SDS011;12035;49.978;8.298;2021-06-06T14:53:24;8.43;;;5.70;;
23712;SDS011;12035;49.978;8.298;2021-06-06T14:58:25;8.30;;;6.10;;
23712;SDS011;12035;49.978;8.298;2021-06-06T15:03:24;7.90;;;5.57;;
23712;SDS011;12035;49.978;8.298;2021-06-06T15:08:24;6.95;;;5.32;;
23712;SDS011;12035;49.978;8.298;2021-06-06T15:13:24;7.70;;;5.45;;
23712;SDS011;12035;49.978;8.298;2021-06-06T15:18:23;9.77;;;6.60;;
23712;SDS011;12035;49.978;8.298;2021-06-06T15:23:25;7.60;;;5.82;;
23712;SDS011;12035;49.978;8.298;2021-06-06T15:28:24;8.52;;;6.18;;
23712;SDS011;12035;49.978;8.298;2021-06-06T15:33:22;8.20;;;6.13;;
23712;SDS011;12035;49.978;8.298;2021-06-06T15:38:21;8.85;;;6.38;;
23712;SDS011;12035;49.978;8.298;2021-06-06T15:43:21;11.88;;;7.68;;
23712;SDS011;12035;49.978;8.298;2021-06-06T15:48:21;8.25;;;5.93;;
23712;SDS011;12035;49.978;8.298;2021-06-06T15:53:21;11.45;;;6.93;;
23712;SDS011;12035;49.978;8.298;2021-06-06T15:58:20;12.38;;;8.57;;
23712;SDS011;12035;49.978;8.298;2021-06-06T16:03:21;12.23;;;8.23;;
23712;SDS011;12035;49.978;8.298;2021-06-06T16:08:21;12.77;;;7.97;;
23712;SDS011;12035;49.978;8.298;2021-06-06T16:13:19;12.45;;;8.45;;
23712;SDS011;12035;49.978;8.298;2021-06-06T16:18:16;13.52;;;8.95;;
23712;SDS011;12035;49.978;8.298;2021-06-06T16:23:13;16.00;;;9.98;;
23712;SDS011;12035;49.978;8.298;2021-06-06T16:33:07;16.02;;;10.25;;
23712;SDS011;12035;49.978;8.298;2021-06-06T16:38:04;16.13;;;9.70;;
23712;SDS011;12035;49.978;8.298;2021-06-06T16:43:02;13.48;;;9.38;;
23712;SDS011;12035;49.978;8.298;2021-06-06T16:48:01;14.00;;;9.60;;
23712;SDS011;12035;49.978;8.298;2021-06-06T16:53:00;14.85;;;9.65;;
23712;SDS011;12035;49.978;8.298;2021-06-06T16:58:01;14.82;;;10.52;;
23712;SDS011;12035;49.978;8.298;2021-06-06T17:03:02;14.93;;;10.02;;
23712;SDS011;12035;49.978;8.298;2021-06-06T17:08:02;15.77;;;10.15;;
23712;SDS011;12035;49.978;8.298;2021-06-06T17:13:00;16.58;;;10.07;;
23712;SDS011;12035;49.978;8.298;2021-06-06T17:18:02;16.00;;;10.63;;
23712;SDS011;12035;49.978;8.298;2021-06-06T17:22:59;17.90;;;11.00;;
23712;SDS011;12035;49.978;8.298;2021-06-06T17:27:58;20.23;;;11.73;;
23712;SDS011;12035;49.978;8.298;2021-06-06T17:32:56;20.45;;;11.85;;
23712;SDS011;12035;49.978;8.298;2021-06-06T17:37:54;19.67;;;12.15;;
23712;SDS011;12035;49.978;8.298;2021-06-06T17:47:49;20.85;;;11.55;;
23712;SDS011;12035;49.978;8.298;2021-06-06T17:52:46;22.08;;;12.68;;
23712;SDS011;12035;49.978;8.298;2021-06-06T17:57:47;20.08;;;12.57;;
23712;SDS011;12035;49.978;8.298;2021-06-06T18:02:45;21.45;;;12.95;;
23712;SDS011;12035;49.978;8.298;2021-06-06T18:07:41;22.55;;;12.82;;
23712;SDS011;12035;49.978;8.298;2021-06-06T18:12:38;22.13;;;13.60;;
23712;SDS011;12035;49.978;8.298;2021-06-06T18:17:35;20.83;;;12.88;;
