sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2023-12-31T00:01:08;6.43;;;3.20;;
23712;SDS011;12035;49.978;8.298;2023-12-31T00:06:06;6.07;;;2.85;;
23712;SDS011;12035;49.978;8.298;2023-12-31T00:11:03;7.05;;;3.03;;
23712;SDS011;12035;49.978;8.298;2023-12-31T00:16:00;5.13;;;2.78;;
23712;SDS011;12035;49.978;8.298;2023-12-31T00:20:57;4.30;;;2.65;;
23712;SDS011;12035;49.978;8.298;2023-12-31T00:25:56;4.93;;;2.58;;
23712;SDS011;12035;49.978;8.298;2023-12-31T00:30:53;6.28;;;2.90;;
23712;SDS011;12035;49.978;8.298;2023-12-31T00:35:50;6.35;;;3.08;;
23712;SDS011;12035;49.978;8.298;2023-12-31T00:40:47;6.72;;;3.33;;
23712;SDS011;12035;49.978;8.298;2023-12-31T00:45:45;5.82;;;3.58;;
23712;SDS011;12035;49.978;8.298;2023-12-31T00:50:42;7.68;;;3.50;;
23712;SDS011;12035;49.978;8.298;2023-12-31T00:55:39;6.40;;;2.90;;
23712;SDS011;12035;49.978;8.298;2023-12-31T01:00:38;5.25;;;3.00;;
23712;SDS011;12035;49.978;8.298;2023-12-31T01:05:37;6.38;;;2.95;;
23712;SDS011;12035;49.978;8.298;2023-12-31T01:10:34;5.55;;;3.08;;
23712;SDS011;12035;49.978;8.298;2023-12-31T01:15:31;6.45;;;2.90;;
23712;SDS011;12035;49.978;8.298;2023-12-31T01:20:28;8.23;;;3.47;;
23712;SDS011;12035;49.978;8.298;2023-12-31T01:25:26;5.82;;;3.20;;
23712;SDS011;12035;49.978;8.298;2023-12-31T01:30:23;6.03;;;3.78;;
23712;SDS011;12035;49.978;8.298;2023-12-31T01:35:20;6.80;;;3.22;;
23712;SDS011;12035;49.978;8.298;2023-12-31T01:40:17;7.25;;;3.28;;
23712;SDS011;12035;49.978;8.298;2023-12-31T01:45:16;4.82;;;2.80;;
23712;SDS011;12035;49.978;8.298;2023-12-31T01:50:14;5.95;;;3.33;;
23712;SDS011;12035;49.978;8.298;2023-12-31T01:55:11;5.60;;;3.13;;
23712;SDS011;12035;49.978;8.298;2023-12-31T02:00:09;4.68;;;2.92;;
23712;SDS011;12035;49.978;8.298;2023-12-31T02:05:09;6.72;;;3.65;;
23712;SDS011;12035;49.978;8.298;2023-12-31T02:10:06;6.13;;;3.80;;
23712;SDS011;12035;49.978;8.298;2023-12-31T02:15:05;6.70;;;3.72;;
