sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2020-11-30T00:02:41;9.02;;;5.53;;
23712;SDS011;12035;49.978;8.298;2020-11-30T00:07:38;8.68;;;5.20;;
23712;SDS011;12035;49.978;8.298;2020-11-30T00:12:35;8.48;;;5.07;;
23712;SDS011;12035;49.978;8.298;2020-11-30T00:17:33;8.93;;;5.30;;
23712;SDS011;12035;49.978;8.298;2020-11-30T00:22:29;9.60;;;5.53;;
23712;SDS011;12035;49.978;8.298;2020-11-30T00:27:27;8.27;;;4.47;;
23712;SDS011;12035;49.978;8.298;2020-11-30T00:32:23;7.57;;;4.70;;
23712;SDS011;12035;49.978;8.298;2020-11-30T00:37:19;8.70;;;5.68;;
23712;SDS011;12035;49.978;8.298;2020-11-30T00:42:16;9.57;;;5.70;;
23712;SDS011;12035;49.978;8.298;2020-11-30T00:47:13;8.07;;;5.20;;
23712;SDS011;12035;49.978;8.298;2020-11-30T00:52:10;9.90;;;5.47;;
23712;SDS011;12035;49.978;8.298;2020-11-30T00:57:11;7.57;;;4.82;;
23712;SDS011;12035;49.978;8.298;2020-11-30T01:02:07;8.32;;;4.65;;
23712;SDS011;12035;49.978;8.298;2020-11-30T01:07:04;8.25;;;4.63;;
23712;SDS011;12035;49.978;8.298;2020-11-30T01:12:01;10.40;;;5.10;;
23712;SDS011;12035;49.978;8.298;2020-11-30T01:21:54;8.88;;;5.13;;
23712;SDS011;12035;49.978;8.298;2020-11-30T01:26:51;8.05;;;4.15;;
23712;SDS011;12035;49.978;8.298;2020-11-30T01:31:48;6.88;;;3.97;;
23712;SDS011;12035;49.978;8.298;2020-11-30T01:36:44;7.32;;;3.90;;
23712;SDS011;12035;49.978;8.298;2020-11-30T01:41:41;7.90;;;5.05;;
23712;SDS011;12035;49.978;8.298;2020-11-30T01:46:38;9.80;;;6.00;;
23712;SDS011;12035;49.978;8.298;2020-11-30T01:51:35;12.35;;;5.70;;
23712;SDS011;12035;49.978;8.298;2020-11-30T02:01:28;8.77;;;5.32;;
23712;SDS011;12035;49.978;8.298;2020-11-30T02:06:25;8.40;;;5.15;;
23712;SDS011;12035;49.978;8.298;2020-11-30T02:11:22;8.32;;;5.25;;
23712;SDS011;12035;49.978;8.298;2020-11-30T02:16:19;8.57;;;5.18;;
23712;SDS011;12035;49.978;8.298;2020-11-30T02:21:16;9.15;;;4.72;;
23712;SDS011;12035;49.978;8.298;2020-11-30T02:26:13;9.55;;;5.65;;
23712;SDS011;12035;49.978;8.298;2020-11-30T02:31:10;10.40;;;5.63;;
23712;SDS011;12035;49.978;8.298;2020-11-30T02:36:06;9.65;;;5.22;;
23712;SDS011;12035;49.978;8.298;2020-11-30T02:41:03;12.57;;;6.57;;
23712;SDS011;12035;49.978;8.298;2020-11-30T02:46:00;17.50;;;8.32;;
23712;SDS011;12035;49.978;8.298;2020-11-30T02:50:57;10.05;;;6.13;;
23712;SDS011;12035;49.978;8.298;2020-11-30T02:55:53;10.13;;;5.70;;
23712;SDS011;12035;49.978;8.298;2020-11-30T03:00:49;9.93;;;6.32;;
23712;SDS011;12035;49.978;8.298;2020-11-30T03:05:47;11.77;;;6.40;;
23712;SDS011;12035;49.978;8.298;2020-11-30T03:10:43;10.77;;;6.15;;
23712;SDS011;12035;49.978;8.298;2020-11-30T03:15:40;56.35;;;25.60;;
23712;SDS011;12035;49.978;8.298;2020-11-30T03:20:36;15.38;;;8.35;;
23712;SDS011;12035;49.978;8.298;2020-11-30T03:25:33;11.05;;;5.45;;
23712;SDS011;12035;49.978;8.298;2020-11-30T03:30:30;12.63;;;6.70;;
23712;SDS011;12035;49.978;8.298;2020-11-30T03:35:26;12.93;;;6.80;;
23712;SDS011;12035;49.978;8.298;2020-11-30T03:40:23;41.35;;;22.02;;
