sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2024-03-12T00:02:28;6.00;;;1.77;;
23712;SDS011;12035;49.978;8.298;2024-03-12T00:07:31;7.28;;;1.80;;
23712;SDS011;12035;49.978;8.298;2024-03-12T00:12:29;4.13;;;1.80;;
23712;SDS011;12035;49.978;8.298;2024-03-12T00:17:26;3.70;;;1.63;;
23712;SDS011;12035;49.978;8.298;2024-03-12T00:22:23;3.80;;;1.70;;
23712;SDS011;12035;49.978;8.298;2024-03-12T00:27:21;4.72;;;2.17;;
23712;SDS011;12035;49.978;8.298;2024-03-12T00:32:18;2.97;;;1.88;;
23712;SDS011;12035;49.978;8.298;2024-03-12T00:37:18;3.03;;;1.60;;
23712;SDS011;12035;49.978;8.298;2024-03-12T00:42:16;5.18;;;2.20;;
23712;SDS011;12035;49.978;8.298;2024-03-12T00:47:14;2.67;;;1.70;;
23712;SDS011;12035;49.978;8.298;2024-03-12T00:52:11;3.55;;;1.80;;
23712;SDS011;12035;49.978;8.298;2024-03-12T00:57:08;5.55;;;1.77;;
23712;SDS011;12035;49.978;8.298;2024-03-12T01:02:05;4.43;;;2.13;;
23712;SDS011;12035;49.978;8.298;2024-03-12T01:07:06;4.57;;;1.80;;
23712;SDS011;12035;49.978;8.298;2024-03-12T01:12:06;3.50;;;2.00;;
23712;SDS011;12035;49.978;8.298;2024-03-12T01:17:04;5.75;;;2.20;;
23712;SDS011;12035;49.978;8.298;2024-03-12T01:22:01;3.40;;;2.00;;
23712;SDS011;12035;49.978;8.298;2024-03-12T01:27:01;3.78;;;2.08;;
23712;SDS011;12035;49.978;8.298;2024-03-12T01:31:57;3.70;;;2.10;;
23712;SDS011;12035;49.978;8.298;2024-03-12T01:36:54;5.05;;;2.25;;
23712;SDS011;12035;49.978;8.298;2024-03-12T01:41:52;4.35;;;2.50;;
23712;SDS011;12035;49.978;8.298;2024-03-12T01:46:54;4.20;;;2.42;;
23712;SDS011;12035;49.978;8.298;2024-03-12T01:51:51;5.78;;;2.95;;
23712;SDS011;12035;49.978;8.298;2024-03-12T01:56:48;4.72;;;2.67;;
23712;SDS011;12035;49.978;8.298;2024-03-12T02:01:45;6.47;;;2.97;;
23712;SDS011;12035;49.978;8.298;2024-03-12T02:06:45;6.30;;;3.50;;
