sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2021-03-17T00:01:50;8.80;;;6.10;;
23712;SDS011;12035;49.978;8.298;2021-03-17T00:06:47;8.65;;;5.60;;
23712;SDS011;12035;49.978;8.298;2021-03-17T00:11:43;8.00;;;5.78;;
23712;SDS011;12035;49.978;8.298;2021-03-17T00:16:40;9.88;;;6.13;;
23712;SDS011;12035;49.978;8.298;2021-03-17T00:21:37;8.75;;;6.07;;
23712;SDS011;12035;49.978;8.298;2021-03-17T00:26:34;7.93;;;5.68;;
23712;SDS011;12035;49.978;8.298;2021-03-17T00:31:30;9.18;;;6.68;;
23712;SDS011;12035;49.978;8.298;2021-03-17T00:36:27;9.32;;;6.35;;
23712;SDS011;12035;49.978;8.298;2021-03-17T00:41:24;9.63;;;6.15;;
23712;SDS011;12035;49.978;8.298;2021-03-17T00:46:20;9.13;;;6.60;;
23712;SDS011;12035;49.978;8.298;2021-03-17T00:51:17;9.55;;;5.70;;
23712;SDS011;12035;49.978;8.298;2021-03-17T00:56:14;8.82;;;6.25;;
23712;SDS011;12035;49.978;8.298;2021-03-17T01:01:11;7.28;;;4.85;;
23712;SDS011;12035;49.978;8.298;2021-03-17T01:06:08;9.25;;;5.43;;
23712;SDS011;12035;49.978;8.298;2021-03-17T01:11:05;9.27;;;6.13;;
23712;SDS011;12035;49.978;8.298;2021-03-17T01:16:01;7.88;;;4.93;;
23712;SDS011;12035;49.978;8.298;2021-03-17T01:20:59;7.30;;;5.32;;
23712;SDS011;12035;49.978;8.298;2021-03-17T01:25:56;7.25;;;5.35;;
23712;SDS011;12035;49.978;8.298;2021-03-17T01:30:53;8.20;;;6.00;;
23712;SDS011;12035;49.978;8.298;2021-03-17T01:35:51;7.82;;;5.60;;
23712;SDS011;12035;49.978;8.298;2021-03-17T01:40:49;7.15;;;5.15;;
23712;SDS011;12035;49.978;8.298;2021-03-17T01:45:48;10.20;;;7.07;;
23712;SDS011;12035;49.978;8.298;2021-03-17T01:50:46;9.70;;;6.50;;
23712;SDS011;12035;49.978;8.298;2021-03-17T01:55:46;9.30;;;6.40;;
23712;SDS011;12035;49.978;8.298;2021-03-17T02:00:44;8.10;;;5.68;;
23712;SDS011;12035;49.978;8.298;2021-03-17T02:05:41;8.35;;;6.18;;
23712;SDS011;12035;49.978;8.298;2021-03-17T02:10:40;9.98;;;6.15;;
23712;SDS011;12035;49.978;8.298;2021-03-17T02:15:41;7.72;;;5.28;;
23712;SDS011;12035;49.978;8.298;2021-03-17T02:21:04;6.90;;;5.22;;
23712;SDS011;12035;49.978;8.298;2021-03-17T02:31:51;8.27;;;5.30;;
23712;SDS011;12035;49.978;8.298;2021-03-17T02:37:02;6.47;;;4.80;;
23712;SDS011;12035;49.978;8.298;2021-03-17T02:42:01;6.93;;;4.57;;
23712;SDS011;12035;49.978;8.298;2021-03-17T02:47:02;7.13;;;4.90;;
23712;SDS011;12035;49.978;8.298;2021-03-17T02:51:59;5.95;;;4.38;;
23712;SDS011;12035;49.978;8.298;2021-03-17T02:56:58;7.57;;;4.53;;
