sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2020-09-24T00:01:30;6.68;;;2.08;;
23712;SDS011;12035;49.978;8.298;2020-09-24T00:06:27;2.85;;;2.05;;
23712;SDS011;12035;49.978;8.298;2020-09-24T00:16:21;4.65;;;2.62;;
23712;SDS011;12035;49.978;8.298;2020-09-24T00:21:17;4.18;;;2.20;;
23712;SDS011;12035;49.978;8.298;2020-09-24T00:26:13;2.95;;;2.28;;
23712;SDS011;12035;49.978;8.298;2020-09-24T00:31:10;5.45;;;2.33;;
23712;SDS011;12035;49.978;8.298;2020-09-24T00:36:07;3.28;;;2.20;;
23712;SDS011;12035;49.978;8.298;2020-09-24T00:41:03;4.03;;;2.22;;
23712;SDS011;12035;49.978;8.298;2020-09-24T00:45:59;2.95;;;2.08;;
23712;SDS011;12035;49.978;8.298;2020-09-24T00:50:56;4.53;;;2.10;;
23712;SDS011;12035;49.978;8.298;2020-09-24T00:55:57;4.10;;;2.20;;
23712;SDS011;12035;49.978;8.298;2020-09-24T01:00:53;3.03;;;1.98;;
23712;SDS011;12035;49.978;8.298;2020-09-24T01:05:51;4.12;;;2.12;;
23712;SDS011;12035;49.978;8.298;2020-09-24T01:10:48;3.87;;;2.28;;
23712;SDS011;12035;49.978;8.298;2020-09-24T01:15:46;6.47;;;2.53;;
23712;SDS011;12035;49.978;8.298;2020-09-24T01:20:42;4.85;;;1.98;;
23712;SDS011;12035;49.978;8.298;2020-09-24T01:25:40;5.35;;;1.92;;
23712;SDS011;12035;49.978;8.298;2020-09-24T01:30:39;3.28;;;2.10;;
23712;SDS011;12035;49.978;8.298;2020-09-24T01:35:36;3.42;;;1.98;;
23712;SDS011;12035;49.978;8.298;2020-09-24T01:40:32;4.25;;;1.60;;
23712;SDS011;12035;49.978;8.298;2020-09-24T01:45:30;4.53;;;1.95;;
23712;SDS011;12035;49.978;8.298;2020-09-24T01:50:26;8.38;;;2.83;;
23712;SDS011;12035;49.978;8.298;2020-09-24T01:55:22;3.00;;;1.70;;
23712;SDS011;12035;49.978;8.298;2020-09-24T02:00:19;2.70;;;1.60;;
23712;SDS011;12035;49.978;8.298;2020-09-24T02:05:16;3.45;;;2.20;;
23712;SDS011;12035;49.978;8.298;2020-09-24T02:10:12;6.07;;;2.03;;
23712;SDS011;12035;49.978;8.298;2020-09-24T02:15:09;3.65;;;2.20;;
23712;SDS011;12035;49.978;8.298;2020-09-24T02:20:05;4.60;;;2.00;;
23712;SDS011;12035;49.978;8.298;2020-09-24T02:25:02;5.00;;;2.35;;
23712;SDS011;12035;49.978;8.298;2020-09-24T02:29:59;3.80;;;2.30;;
23712;SDS011;12035;49.978;8.298;2020-09-24T02:34:55;5.15;;;2.60;;
23712;SDS011;12035;49.978;8.298;2020-09-24T02:39:52;5.05;;;2.75;;
23712;SDS011;12035;49.978;8.298;2020-09-24T02:44:49;4.65;;;2.75;;
23712;SDS011;12035;49.978;8.298;2020-09-24T02:49:45;4.07;;;2.60;;
23712;SDS011;12035;49.978;8.298;2020-09-24T02:54:42;3.50;;;2.33;;
23712;SDS011;12035;49.978;8.298;2020-09-24T02:59:38;4.18;;;2.05;;
23712;SDS011;12035;49.978;8.298;2020-09-24T03:04:35;3.53;;;1.60;;
23712;SDS011;12035;49.978;8.298;2020-09-24T03:09:33;4.25;;;2.03;;
23712;SDS011;12035;49.978;8.298;2020-09-24T03:14:31;4.45;;;2.22;;
23712;SDS011;12035;49.978;8.298;2020-09-24T03:19:28;4.05;;;2.25;;
23712;SDS011;12035;49.978;8.298;2020-09-24T03:24:26;4.30;;;2.65;;
23712;SDS011;12035;49.978;8.298;2020-09-24T03:29:22;5.07;;;2.17;;
23712;SDS011;12035;49.978;8.298;2020-09-24T03:34:19;3.22;;;2.10;;
23712;SDS011;12035;49.978;8.298;2020-09-24T03:39:15;3.83;;;2.05;;
23712;SDS011;12035;49.978;8.298;2020-09-24T03:44:12;4.12;;;2.45;;
