sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2023-11-05T00:01:02;3.80;;;0.85;;
23712;SDS011;12035;49.978;8.298;2023-11-05T00:06:00;2.85;;;0.90;;
23712;SDS011;12035;49.978;8.298;2023-11-05T00:10:58;1.90;;;0.82;;
23712;SDS011;12035;49.978;8.298;2023-11-05T00:15:55;1.50;;;0.70;;
23712;SDS011;12035;49.978;8.298;2023-11-05T00:20:52;2.38;;;0.90;;
23712;SDS011;12035;49.978;8.298;2023-11-05T00:25:49;2.53;;;0.88;;
23712;SDS011;12035;49.978;8.298;2023-11-05T00:30:49;2.50;;;1.10;;
23712;SDS011;12035;49.978;8.298;2023-11-05T00:35:46;4.30;;;0.80;;
23712;SDS011;12035;49.978;8.298;2023-11-05T00:40:43;2.47;;;0.65;;
23712;SDS011;12035;49.978;8.298;2023-11-05T00:45:40;1.77;;;0.63;;
23712;SDS011;12035;49.978;8.298;2023-11-05T00:50:39;2.33;;;0.70;;
23712;SDS011;12035;49.978;8.298;2023-11-05T00:55:36;1.95;;;0.60;;
23712;SDS011;12035;49.978;8.298;2023-11-05T01:00:34;1.98;;;0.60;;
23712;SDS011;12035;49.978;8.298;2023-11-05T01:10:29;2.03;;;0.60;;
23712;SDS011;12035;49.978;8.298;2023-11-05T01:15:26;1.63;;;0.63;;
23712;SDS011;12035;49.978;8.298;2023-11-05T01:20:23;2.55;;;0.52;;
23712;SDS011;12035;49.978;8.298;2023-11-05T01:25:20;0.73;;;0.40;;
23712;SDS011;12035;49.978;8.298;2023-11-05T01:30:19;2.42;;;0.63;;
23712;SDS011;12035;49.978;8.298;2023-11-05T01:35:16;2.72;;;0.70;;
23712;SDS011;12035;49.978;8.298;2023-11-05T01:40:13;1.20;;;0.32;;
23712;SDS011;12035;49.978;8.298;2023-11-05T01:50:09;1.43;;;0.50;;
23712;SDS011;12035;49.978;8.298;2023-11-05T01:55:07;1.33;;;0.43;;
23712;SDS011;12035;49.978;8.298;2023-11-05T02:00:05;3.22;;;0.60;;
23712;SDS011;12035;49.978;8.298;2023-11-05T02:05:05;2.45;;;0.52;;
23712;SDS011;12035;49.978;8.298;2023-11-05T02:10:05;2.60;;;0.70;;
23712;SDS011;12035;49.978;8.298;2023-11-05T02:15:04;3.97;;;1.10;;
23712;SDS011;12035;49.978;8.298;2023-11-05T02:20:02;4.40;;;0.93;;
23712;SDS011;12035;49.978;8.298;2023-11-05T02:25:03;3.88;;;0.70;;
23712;SDS011;12035;49.978;8.298;2023-11-05T02:30:00;2.10;;;0.90;;
23712;SDS011;12035;49.978;8.298;2023-11-05T02:34:57;3.75;;;0.77;;
23712;SDS011;12035;49.978;8.298;2023-11-05T02:44:53;3.83;;;0.57;;
23712;SDS011;12035;49.978;8.298;2023-11-05T02:49:50;2.00;;;0.50;;
23712;SDS011;12035;49.978;8.298;2023-11-05T02:54:47;1.77;;;0.60;;
23712;SDS011;12035;49.978;8.298;2023-11-05T02:59:44;1.73;;;0.65;;
23712;SDS011;12035;49.978;8.298;2023-11-05T03:04:43;2.05;;;0.47;;
23712;SDS011;12035;49.978;8.298;2023-11-05T03:09:40;2.13;;;0.60;;
23712;SDS011;12035;49.978;8.298;2023-11-05T03:14:40;1.38;;;0.60;;
23712;SDS011;12035;49.978;8.298;2023-11-05T03:19:37;1.17;;;0.40;;
23712;SDS011;12035;49.978;8.298;2023-11-05T03:29:33;1.15;;;0.40;;
23712;SDS011;12035;49.978;8.298;2023-11-05T03:34:30;4.47;;;0.63;;
23712;SDS011;12035;49.978;8.298;2023-11-05T03:39:27;3.42;;;0.50;;
23712;SDS011;12035;49.978;8.298;2023-11-05T03:44:26;2.17;;;0.88;;
23712;SDS011;12035;49.978;8.298;2023-11-05T03:49:23;2.25;;;0.60;;
23712;SDS011;12035;49.978;8.298;2023-11-05T03:54:20;2.58;;;0.60;;
23712;SDS011;12035;49.978;8.298;2023-11-05T03:59:17;2.08;;;0.50;;
23712;SDS011;12035;49.978;8.298;2023-11-05T04:04:15;2.95;;;0.75;;
23712;SDS011;12035;49.978;8.298;2023-11-05T04:09:13;1.63;;;0.50;;
23712;SDS011;12035;49.978;8.298;2023-11-05T04:14:10;2.72;;;0.40;;
23712;SDS011;12035;49.978;8.298;2023-11-05T04:19:07;3.72;;;0.70;;
23712;SDS011;12035;49.978;8.298;2023-11-05T04:24:07;3.80;;;0.60;;
23712;SDS011;12035;49.978;8.298;2023-11-05T04:29:04;2.58;;;0.55;;
23712;SDS011;12035;49.978;8.298;2023-11-05T04:34:01;4.53;;;0.82;;
23712;SDS011;12035;49.978;8.298;2023-11-05T04:39:00;3.40;;;0.70;;
23712;SDS011;12035;49.978;8.298;2023-11-05T04:43:58;2.38;;;0.50;;
23712;SDS011;12035;49.978;8.298;2023-11-05T04:48:55;3.22;;;0.50;;
23712;SDS011;12035;49.978;8.298;2023-11-05T04:53:52;2.25;;;0.80;;
23712;SDS011;12035;49.978;8.298;2023-11-05T05:03:47;2.10;;;0.80;;
23712;SDS011;12035;49.978;8.298;2023-11-05T05:08:44;2.83;;;0.47;;
23712;SDS011;12035;49.978;8.298;2023-11-05T05:13:43;2.70;;;0.60;;
23712;SDS011;12035;49.978;8.298;2023-11-05T05:18:40;3.20;;;0.77;;
23712;SDS011;12035;49.978;8.298;2023-11-05T05:23:39;2.63;;;0.60;;
23712;SDS011;12035;49.978;8.298;2023-11-05T05:28:36;4.00;;;0.70;;
23712;SDS011;12035;49.978;8.298;2023-11-05T05:33:33;6.80;;;0.93;;
23712;SDS011;12035;49.978;8.298;2023-11-05T05:38:30;4.53;;;1.00;;
23712;SDS011;12035;49.978;8.298;2023-11-05T05:43:29;4.47;;;0.80;;
23712;SDS011;12035;49.978;8.298;2023-11-05T05:48:26;2.85;;;0.70;;
23712;SDS011;12035;49.978;8.298;2023-11-05T05:53:23;2.67;;;0.50;;
23712;SDS011;12035;49.978;8.298;2023-11-05T05:58:20;3.47;;;0.68;;
23712;SDS011;12035;49.978;8.298;2023-11-05T06:03:19;2.47;;;0.40;;
23712;SDS011;12035;49.978;8.298;2023-11-05T06:08:16;3.00;;;0.65;;
23712;SDS011;12035;49.978;8.298;2023-11-05T06:13:13;2.55;;;0.50;;
23712;SDS011;12035;49.978;8.298;2023-11-05T06:18:10;3.20;;;0.75;;
23712;SDS011;12035;49.978;8.298;2023-11-05T06:23:09;5.90;;;0.90;;
23712;SDS011;12035;49.978;8.298;2023-11-05T06:28:07;1.77;;;0.50;;
23712;SDS011;12035;49.978;8.298;2023-11-05T06:33:04;2.58;;;0.47;;
23712;SDS011;12035;49.978;8.298;2023-11-05T06:38:01;3.47;;;0.60;;
23712;SDS011;12035;49.978;8.298;2023-11-05T06:42:59;2.05;;;0.30;;
23712;SDS011;12035;49.978;8.298;2023-11-05T06:47:56;2.58;;;0.63;;
23712;SDS011;12035;49.978;8.298;2023-11-05T06:52:53;1.58;;;0.47;;
23712;SDS011;12035;49.978;8.298;2023-11-05T07:02:48;1.97;;;0.63;;
23712;SDS011;12035;49.978;8.298;2023-11-05T07:07:45;1.27;;;0.32;;
23712;SDS011;12035;49.978;8.298;2023-11-05T07:12:42;2.20;;;0.70;;
23712;SDS011;12035;49.978;8.298;2023-11-05T07:17:39;1.15;;;0.30;;
23712;SDS011;12035;49.978;8.298;2023-11-05T07:27:35;1.02;;;0.30;;
23712;SDS011;12035;49.978;8.298;2023-11-05T07:32:33;2.75;;;0.50;;
23712;SDS011;12035;49.978;8.298;2023-11-05T07:42:28;1.83;;;0.30;;
23712;SDS011;12035;49.978;8.298;2023-11-05T07:47:25;2.00;;;0.35;;
23712;SDS011;12035;49.978;8.298;2023-11-05T07:52:22;0.73;;;0.30;;
23712;SDS011;12035;49.978;8.298;2023-11-05T07:57:19;0.70;;;0.20;;
23712;SDS011;12035;49.978;8.298;2023-11-05T08:02:18;0.57;;;0.17;;
23712;SDS011;12035;49.978;8.298;2023-11-05T08:07:15;3.97;;;0.43;;
23712;SDS011;12035;49.978;8.298;2023-11-05T08:12:12;0.75;;;0.20;;
23712;SDS011;12035;49.978;8.298;2023-11-05T08:17:09;0.90;;;0.40;;
23712;SDS011;12035;49.978;8.298;2023-11-05T08:22:08;2.97;;;0.85;;
23712;SDS011;12035;49.978;8.298;2023-11-05T08:27:06;0.45;;;0.20;;
23712;SDS011;12035;49.978;8.298;2023-11-05T08:32:03;3.20;;;0.35;;
