sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2024-07-08T00:02:12;3.65;;;0.93;;
23712;SDS011;12035;49.978;8.298;2024-07-08T00:07:13;2.10;;;0.85;;
23712;SDS011;12035;49.978;8.298;2024-07-08T00:12:13;1.92;;;0.70;;
23712;SDS011;12035;49.978;8.298;2024-07-08T00:17:17;2.22;;;1.10;;
23712;SDS011;12035;49.978;8.298;2024-07-08T00:22:17;4.85;;;1.20;;
23712;SDS011;12035;49.978;8.298;2024-07-08T00:27:17;3.08;;;0.60;;
23712;SDS011;12035;49.978;8.298;2024-07-08T00:32:20;1.70;;;0.80;;
23712;SDS011;12035;49.978;8.298;2024-07-08T00:37:20;1.50;;;0.90;;
23712;SDS011;12035;49.978;8.298;2024-07-08T00:42:21;3.42;;;1.05;;
23712;SDS011;12035;49.978;8.298;2024-07-08T00:47:24;2.75;;;0.75;;
23712;SDS011;12035;49.978;8.298;2024-07-08T00:52:25;2.33;;;0.95;;
23712;SDS011;12035;49.978;8.298;2024-07-08T00:57:25;3.72;;;1.02;;
23712;SDS011;12035;49.978;8.298;2024-07-08T01:02:28;1.58;;;0.70;;
23712;SDS011;12035;49.978;8.298;2024-07-08T01:07:29;2.05;;;0.80;;
23712;SDS011;12035;49.978;8.298;2024-07-08T01:12:29;3.53;;;1.15;;
23712;SDS011;12035;49.978;8.298;2024-07-08T01:17:32;1.92;;;0.90;;
23712;SDS011;12035;49.978;8.298;2024-07-08T01:22:36;3.38;;;1.10;;
23712;SDS011;12035;49.978;8.298;2024-07-08T01:27:36;2.42;;;1.00;;
23712;SDS011;12035;49.978;8.298;2024-07-08T01:32:36;2.40;;;0.85;;
23712;SDS011;12035;49.978;8.298;2024-07-08T01:37:39;2.55;;;0.80;;
23712;SDS011;12035;49.978;8.298;2024-07-08T01:42:40;1.77;;;0.80;;
23712;SDS011;12035;49.978;8.298;2024-07-08T01:47:40;2.00;;;0.90;;
23712;SDS011;12035;49.978;8.298;2024-07-08T01:52:43;1.50;;;0.70;;
23712;SDS011;12035;49.978;8.298;2024-07-08T01:57:43;1.05;;;0.70;;
23712;SDS011;12035;49.978;8.298;2024-07-08T02:02:43;1.55;;;0.70;;
23712;SDS011;12035;49.978;8.298;2024-07-08T02:07:46;1.40;;;0.73;;
23712;SDS011;12035;49.978;8.298;2024-07-08T02:12:46;2.97;;;0.90;;
23712;SDS011;12035;49.978;8.298;2024-07-08T02:17:47;4.15;;;0.85;;
23712;SDS011;12035;49.978;8.298;2024-07-08T02:22:56;1.02;;;0.60;;
23712;SDS011;12035;49.978;8.298;2024-07-08T02:27:57;2.38;;;1.00;;
23712;SDS011;12035;49.978;8.298;2024-07-08T02:32:57;1.98;;;0.73;;
23712;SDS011;12035;49.978;8.298;2024-07-08T02:38:00;1.98;;;0.70;;
23712;SDS011;12035;49.978;8.298;2024-07-08T02:43:00;3.17;;;1.00;;
23712;SDS011;12035;49.978;8.298;2024-07-08T02:48:00;3.72;;;1.20;;
23712;SDS011;12035;49.978;8.298;2024-07-08T02:53:03;4.68;;;0.98;;
23712;SDS011;12035;49.978;8.298;2024-07-08T02:58:04;2.20;;;1.13;;
23712;SDS011;12035;49.978;8.298;2024-07-08T03:03:04;3.55;;;0.85;;
23712;SDS011;12035;49.978;8.298;2024-07-08T03:08:07;3.38;;;1.10;;
23712;SDS011;12035;49.978;8.298;2024-07-08T03:13:07;3.15;;;1.10;;
23712;SDS011;12035;49.978;8.298;2024-07-08T03:18:08;2.33;;;1.00;;
23712;SDS011;12035;49.978;8.298;2024-07-08T03:23:10;2.90;;;1.08;;
23712;SDS011;12035;49.978;8.298;2024-07-08T03:28:11;4.70;;;1.17;;
23712;SDS011;12035;49.978;8.298;2024-07-08T03:33:11;3.60;;;1.55;;
23712;SDS011;12035;49.978;8.298;2024-07-08T03:38:14;3.65;;;1.00;;
23712;SDS011;12035;49.978;8.298;2024-07-08T03:43:14;5.32;;;1.10;;
23712;SDS011;12035;49.978;8.298;2024-07-08T03:48:14;2.83;;;1.00;;
23712;SDS011;12035;49.978;8.298;2024-07-08T03:53:17;5.68;;;1.50;;
23712;SDS011;12035;49.978;8.298;2024-07-08T03:58:18;3.10;;;0.90;;
23712;SDS011;12035;49.978;8.298;2024-07-08T04:03:18;37.55;;;5.28;;
23712;SDS011;12035;49.978;8.298;2024-07-08T04:08:21;3.80;;;1.15;;
23712;SDS011;12035;49.978;8.298;2024-07-08T04:13:21;3.35;;;0.75;;
23712;SDS011;12035;49.978;8.298;2024-07-08T04:18:21;2.20;;;1.02;;
23712;SDS011;12035;49.978;8.298;2024-07-08T04:23:24;2.15;;;1.10;;
23712;SDS011;12035;49.978;8.298;2024-07-08T04:28:25;2.40;;;1.10;;
23712;SDS011;12035;49.978;8.298;2024-07-08T04:33:26;3.03;;;1.00;;
23712;SDS011;12035;49.978;8.298;2024-07-08T04:38:29;21.60;;;3.95;;
23712;SDS011;12035;49.978;8.298;2024-07-08T04:43:29;6.38;;;1.95;;
