sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2023-05-17T00:00:34;4.35;;;1.80;;
23712;SDS011;12035;49.978;8.298;2023-05-17T00:05:31;3.63;;;1.65;;
23712;SDS011;12035;49.978;8.298;2023-05-17T00:15:25;4.28;;;1.40;;
23712;SDS011;12035;49.978;8.298;2023-05-17T00:20:24;4.03;;;1.63;;
23712;SDS011;12035;49.978;8.298;2023-05-17T00:25:21;3.85;;;1.95;;
23712;SDS011;12035;49.978;8.298;2023-05-17T00:30:18;4.05;;;1.90;;
23712;SDS011;12035;49.978;8.298;2023-05-17T00:35:15;4.00;;;1.58;;
23712;SDS011;12035;49.978;8.298;2023-05-17T00:40:14;4.22;;;1.95;;
23712;SDS011;12035;49.978;8.298;2023-05-17T00:45:12;5.13;;;1.80;;
23712;SDS011;12035;49.978;8.298;2023-05-17T00:50:10;5.20;;;1.98;;
23712;SDS011;12035;49.978;8.298;2023-05-17T00:55:07;4.55;;;1.75;;
23712;SDS011;12035;49.978;8.298;2023-05-17T01:00:09;4.65;;;1.60;;
23712;SDS011;12035;49.978;8.298;2023-05-17T01:05:07;6.15;;;1.77;;
23712;SDS011;12035;49.978;8.298;2023-05-17T01:10:05;4.57;;;1.88;;
23712;SDS011;12035;49.978;8.298;2023-05-17T01:15:06;5.18;;;1.67;;
23712;SDS011;12035;49.978;8.298;2023-05-17T01:20:13;6.88;;;1.80;;
23712;SDS011;12035;49.978;8.298;2023-05-17T01:25:24;6.35;;;1.63;;
23712;SDS011;12035;49.978;8.298;2023-05-17T01:30:31;3.38;;;1.35;;
23712;SDS011;12035;49.978;8.298;2023-05-17T01:35:29;5.13;;;2.20;;
23712;SDS011;12035;49.978;8.298;2023-05-17T01:40:26;5.55;;;1.67;;
23712;SDS011;12035;49.978;8.298;2023-05-17T01:45:25;5.18;;;1.95;;
23712;SDS011;12035;49.978;8.298;2023-05-17T01:50:29;4.80;;;1.73;;
23712;SDS011;12035;49.978;8.298;2023-05-17T01:55:33;4.88;;;1.70;;
23712;SDS011;12035;49.978;8.298;2023-05-17T02:00:38;3.83;;;1.90;;
23712;SDS011;12035;49.978;8.298;2023-05-17T02:05:39;4.10;;;1.83;;
23712;SDS011;12035;49.978;8.298;2023-05-17T02:10:36;5.35;;;2.00;;
23712;SDS011;12035;49.978;8.298;2023-05-17T02:15:33;4.75;;;1.90;;
23712;SDS011;12035;49.978;8.298;2023-05-17T02:25:28;4.93;;;1.80;;
23712;SDS011;12035;49.978;8.298;2023-05-17T02:30:25;4.07;;;1.35;;
23712;SDS011;12035;49.978;8.298;2023-05-17T02:40:20;3.20;;;1.20;;
23712;SDS011;12035;49.978;8.298;2023-05-17T02:45:17;3.20;;;1.65;;
23712;SDS011;12035;49.978;8.298;2023-05-17T02:55:12;2.42;;;1.08;;
23712;SDS011;12035;49.978;8.298;2023-05-17T03:00:11;2.95;;;1.33;;
23712;SDS011;12035;49.978;8.298;2023-05-17T03:05:10;2.65;;;1.20;;
23712;SDS011;12035;49.978;8.298;2023-05-17T03:10:07;4.32;;;1.50;;
23712;SDS011;12035;49.978;8.298;2023-05-17T03:15:05;2.92;;;1.40;;
23712;SDS011;12035;49.978;8.298;2023-05-17T03:20:05;3.22;;;1.23;;
23712;SDS011;12035;49.978;8.298;2023-05-17T03:25:04;6.80;;;1.40;;
23712;SDS011;12035;49.978;8.298;2023-05-17T03:30:02;3.42;;;1.35;;
23712;SDS011;12035;49.978;8.298;2023-05-17T03:34:59;4.55;;;1.70;;
23712;SDS011;12035;49.978;8.298;2023-05-17T03:39:57;5.20;;;2.17;;
23712;SDS011;12035;49.978;8.298;2023-05-17T03:44:54;4.85;;;1.55;;
23712;SDS011;12035;49.978;8.298;2023-05-17T03:54:48;5.03;;;1.67;;
23712;SDS011;12035;49.978;8.298;2023-05-17T04:04:47;4.07;;;1.70;;
23712;SDS011;12035;49.978;8.298;2023-05-17T04:09:45;5.20;;;1.60;;
23712;SDS011;12035;49.978;8.298;2023-05-17T04:14:42;5.70;;;1.60;;
23712;SDS011;12035;49.978;8.298;2023-05-17T04:19:40;5.75;;;1.85;;
23712;SDS011;12035;49.978;8.298;2023-05-17T04:24:37;4.88;;;1.70;;
23712;SDS011;12035;49.978;8.298;2023-05-17T04:29:34;3.95;;;1.42;;
23712;SDS011;12035;49.978;8.298;2023-05-17T04:34:31;3.08;;;1.60;;
23712;SDS011;12035;49.978;8.298;2023-05-17T04:39:29;3.22;;;1.70;;
23712;SDS011;12035;49.978;8.298;2023-05-17T04:44:26;4.10;;;1.80;;
23712;SDS011;12035;49.978;8.298;2023-05-17T04:49:23;4.18;;;1.77;;
23712;SDS011;12035;49.978;8.298;2023-05-17T04:54:20;9.75;;;2.13;;
23712;SDS011;12035;49.978;8.298;2023-05-17T04:59:19;7.53;;;2.05;;
23712;SDS011;12035;49.978;8.298;2023-05-17T05:04:16;7.15;;;2.25;;
23712;SDS011;12035;49.978;8.298;2023-05-17T05:09:13;4.05;;;1.70;;
23712;SDS011;12035;49.978;8.298;2023-05-17T05:14:15;4.57;;;1.65;;
23712;SDS011;12035;49.978;8.298;2023-05-17T05:19:13;4.35;;;1.70;;
23712;SDS011;12035;49.978;8.298;2023-05-17T05:24:10;6.65;;;1.90;;
23712;SDS011;12035;49.978;8.298;2023-05-17T05:29:07;6.25;;;2.10;;
23712;SDS011;12035;49.978;8.298;2023-05-17T05:34:04;6.82;;;2.47;;
23712;SDS011;12035;49.978;8.298;2023-05-17T05:39:03;5.05;;;1.77;;
23712;SDS011;12035;49.978;8.298;2023-05-17T05:44:00;5.68;;;2.13;;
23712;SDS011;12035;49.978;8.298;2023-05-17T05:48:57;6.28;;;2.08;;
23712;SDS011;12035;49.978;8.298;2023-05-17T05:53:54;5.57;;;2.15;;
23712;SDS011;12035;49.978;8.298;2023-05-17T05:58:53;7.93;;;2.42;;
23712;SDS011;12035;49.978;8.298;2023-05-17T06:03:52;4.13;;;1.88;;
23712;SDS011;12035;49.978;8.298;2023-05-17T06:08:49;5.53;;;2.20;;
23712;SDS011;12035;49.978;8.298;2023-05-17T06:14:12;4.65;;;2.25;;
23712;SDS011;12035;49.978;8.298;2023-05-17T06:19:09;5.25;;;2.08;;
23712;SDS011;12035;49.978;8.298;2023-05-17T06:24:06;5.82;;;2.17;;
23712;SDS011;12035;49.978;8.298;2023-05-17T06:29:03;4.68;;;2.03;;
23712;SDS011;12035;49.978;8.298;2023-05-17T06:34:02;5.60;;;2.30;;
23712;SDS011;12035;49.978;8.298;2023-05-17T06:38:59;5.38;;;2.00;;
23712;SDS011;12035;49.978;8.298;2023-05-17T06:43:56;8.13;;;2.13;;
23712;SDS011;12035;49.978;8.298;2023-05-17T06:48:53;3.50;;;1.73;;
23712;SDS011;12035;49.978;8.298;2023-05-17T06:53:51;5.35;;;1.58;;
23712;SDS011;12035;49.978;8.298;2023-05-17T06:58:48;7.10;;;2.10;;
23712;SDS011;12035;49.978;8.298;2023-05-17T07:03:46;6.53;;;1.92;;
23712;SDS011;12035;49.978;8.298;2023-05-17T07:08:43;5.35;;;2.17;;
23712;SDS011;12035;49.978;8.298;2023-05-17T07:13:41;3.95;;;1.95;;
23712;SDS011;12035;49.978;8.298;2023-05-17T07:18:38;4.13;;;2.00;;
23712;SDS011;12035;49.978;8.298;2023-05-17T07:23:35;6.03;;;2.20;;
23712;SDS011;12035;49.978;8.298;2023-05-17T07:28:32;5.82;;;1.95;;
23712;SDS011;12035;49.978;8.298;2023-05-17T07:33:31;4.05;;;1.65;;
23712;SDS011;12035;49.978;8.298;2023-05-17T07:38:28;4.07;;;1.63;;
23712;SDS011;12035;49.978;8.298;2023-05-17T07:43:25;5.10;;;1.58;;
23712;SDS011;12035;49.978;8.298;2023-05-17T07:48:22;6.10;;;1.90;;
23712;SDS011;12035;49.978;8.298;2023-05-17T07:53:21;4.38;;;1.80;;
23712;SDS011;12035;49.978;8.298;2023-05-17T07:58:18;4.95;;;1.73;;
23712;SDS011;12035;49.978;8.298;2023-05-17T08:03:15;5.05;;;1.77;;
23712;SDS011;12035;49.978;8.298;2023-05-17T08:08:12;4.70;;;1.80;;
23712;SDS011;12035;49.978;8.298;2023-05-17T08:13:11;4.07;;;1.80;;
23712;SDS011;12035;49.978;8.298;2023-05-17T08:18:08;4.07;;;1.60;;
23712;SDS011;12035;49.978;8.298;2023-05-17T08:23:05;4.43;;;1.60;;
23712;SDS011;12035;49.978;8.298;2023-05-17T08:28:03;4.80;;;1.98;;
23712;SDS011;12035;49.978;8.298;2023-05-17T08:33:01;4.47;;;1.90;;
23712;SDS011;12035;49.978;8.298;2023-05-17T08:37:59;4.70;;;1.65;;
23712;SDS011;12035;49.978;8.298;2023-05-17T08:42:56;2.15;;;1.23;;
23712;SDS011;12035;49.978;8.298;2023-05-17T08:47:53;6.47;;;1.80;;
23712;SDS011;12035;49.978;8.298;2023-05-17T08:52:52;5.88;;;1.98;;
23712;SDS011;12035;49.978;8.298;2023-05-17T08:57:52;4.35;;;1.65;;
23712;SDS011;12035;49.978;8.298;2023-05-17T09:02:50;4.88;;;1.90;;
23712;SDS011;12035;49.978;8.298;2023-05-17T09:07:47;3.65;;;1.70;;
23712;SDS011;12035;49.978;8.298;2023-05-17T09:12:46;3.28;;;1.25;;
23712;SDS011;12035;49.978;8.298;2023-05-17T09:17:49;4.90;;;1.80;;
23712;SDS011;12035;49.978;8.298;2023-05-17T09:22:47;6.88;;;2.17;;
23712;SDS011;12035;49.978;8.298;2023-05-17T09:27:47;5.28;;;2.00;;
23712;SDS011;12035;49.978;8.298;2023-05-17T09:32:44;5.97;;;2.20;;
23712;SDS011;12035;49.978;8.298;2023-05-17T09:37:44;5.75;;;1.90;;
23712;SDS011;12035;49.978;8.298;2023-05-17T09:42:43;7.45;;;2.47;;
23712;SDS011;12035;49.978;8.298;2023-05-17T09:47:45;5.38;;;1.90;;
23712;SDS011;12035;49.978;8.298;2023-05-17T09:52:43;5.40;;;2.30;;
23712;SDS011;12035;49.978;8.298;2023-05-17T09:57:40;4.10;;;1.63;;
23712;SDS011;12035;49.978;8.298;2023-05-17T10:02:39;5.43;;;2.15;;
23712;SDS011;12035;49.978;8.298;2023-05-17T10:07:41;6.97;;;1.90;;
23712;SDS011;12035;49.978;8.298;2023-05-17T10:12:38;4.22;;;1.45;;
23712;SDS011;12035;49.978;8.298;2023-05-17T10:17:36;4.82;;;1.77;;
23712;SDS011;12035;49.978;8.298;2023-05-17T10:22:36;5.45;;;1.90;;
23712;SDS011;12035;49.978;8.298;2023-05-17T10:27:34;6.32;;;2.00;;
23712;SDS011;12035;49.978;8.298;2023-05-17T10:32:32;5.45;;;1.88;;
23712;SDS011;12035;49.978;8.298;2023-05-17T10:37:30;4.70;;;1.73;;
23712;SDS011;12035;49.978;8.298;2023-05-17T10:42:28;6.45;;;2.05;;
23712;SDS011;12035;49.978;8.298;2023-05-17T10:47:30;4.15;;;2.10;;
23712;SDS011;12035;49.978;8.298;2023-05-17T10:52:28;5.82;;;1.80;;
