sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2023-02-07T00:02:25;2.55;;;1.60;;
23712;SDS011;12035;49.978;8.298;2023-02-07T00:07:23;2.67;;;1.55;;
23712;SDS011;12035;49.978;8.298;2023-02-07T00:12:20;2.75;;;2.15;;
23712;SDS011;12035;49.978;8.298;2023-02-07T00:17:18;2.85;;;1.70;;
23712;SDS011;12035;49.978;8.298;2023-02-07T00:22:15;3.60;;;1.60;;
23712;SDS011;12035;49.978;8.298;2023-02-07T00:27:12;3.13;;;1.75;;
23712;SDS011;12035;49.978;8.298;2023-02-07T00:32:09;3.35;;;1.80;;
23712;SDS011;12035;49.978;8.298;2023-02-07T00:37:08;2.15;;;1.50;;
23712;SDS011;12035;49.978;8.298;2023-02-07T00:42:05;2.88;;;1.60;;
23712;SDS011;12035;49.978;8.298;2023-02-07T00:47:02;2.42;;;1.55;;
23712;SDS011;12035;49.978;8.298;2023-02-07T00:51:59;2.70;;;1.73;;
23712;SDS011;12035;49.978;8.298;2023-02-07T00:56:59;2.85;;;1.40;;
23712;SDS011;12035;49.978;8.298;2023-02-07T01:01:55;3.47;;;1.38;;
23712;SDS011;12035;49.978;8.298;2023-02-07T01:06:53;2.92;;;1.40;;
23712;SDS011;12035;49.978;8.298;2023-02-07T01:11:50;2.50;;;1.45;;
23712;SDS011;12035;49.978;8.298;2023-02-07T01:16:48;2.53;;;1.40;;
23712;SDS011;12035;49.978;8.298;2023-02-07T01:21:46;2.17;;;1.27;;
23712;SDS011;12035;49.978;8.298;2023-02-07T01:26:43;3.45;;;1.60;;
23712;SDS011;12035;49.978;8.298;2023-02-07T01:31:40;3.78;;;1.70;;
23712;SDS011;12035;49.978;8.298;2023-02-07T01:36:39;3.70;;;1.70;;
23712;SDS011;12035;49.978;8.298;2023-02-07T01:41:37;3.05;;;1.50;;
23712;SDS011;12035;49.978;8.298;2023-02-07T01:46:34;2.50;;;1.38;;
23712;SDS011;12035;49.978;8.298;2023-02-07T01:51:31;3.28;;;1.40;;
23712;SDS011;12035;49.978;8.298;2023-02-07T01:56:30;2.25;;;1.20;;
23712;SDS011;12035;49.978;8.298;2023-02-07T02:01:28;2.72;;;1.42;;
23712;SDS011;12035;49.978;8.298;2023-02-07T02:06:26;2.70;;;1.30;;
23712;SDS011;12035;49.978;8.298;2023-02-07T02:17:06;1.92;;;1.23;;
23712;SDS011;12035;49.978;8.298;2023-02-07T02:22:17;2.25;;;1.30;;
23712;SDS011;12035;49.978;8.298;2023-02-07T02:27:39;1.98;;;1.38;;
23712;SDS011;12035;49.978;8.298;2023-02-07T02:33:10;2.50;;;1.30;;
23712;SDS011;12035;49.978;8.298;2023-02-07T02:38:22;2.20;;;1.30;;
23712;SDS011;12035;49.978;8.298;2023-02-07T02:43:29;2.90;;;1.60;;
23712;SDS011;12035;49.978;8.298;2023-02-07T02:48:34;3.00;;;1.65;;
23712;SDS011;12035;49.978;8.298;2023-02-07T02:53:32;3.13;;;1.60;;
23712;SDS011;12035;49.978;8.298;2023-02-07T02:58:31;2.95;;;1.98;;
23712;SDS011;12035;49.978;8.298;2023-02-07T03:03:47;2.90;;;1.75;;
23712;SDS011;12035;49.978;8.298;2023-02-07T03:08:59;2.83;;;1.75;;
23712;SDS011;12035;49.978;8.298;2023-02-07T03:14:12;2.95;;;1.83;;
23712;SDS011;12035;49.978;8.298;2023-02-07T03:19:18;3.05;;;2.08;;
23712;SDS011;12035;49.978;8.298;2023-02-07T03:24:20;3.33;;;2.08;;
23712;SDS011;12035;49.978;8.298;2023-02-07T03:29:22;2.80;;;1.90;;
