sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2020-05-11T00:04:06;3.67;;;2.97;;
23712;SDS011;12035;49.978;8.298;2020-05-11T00:09:02;3.70;;;3.03;;
23712;SDS011;12035;49.978;8.298;2020-05-11T00:14:14;4.28;;;2.97;;
23712;SDS011;12035;49.978;8.298;2020-05-11T00:19:11;3.53;;;2.92;;
23712;SDS011;12035;49.978;8.298;2020-05-11T00:24:08;3.95;;;2.72;;
23712;SDS011;12035;49.978;8.298;2020-05-11T00:29:04;3.70;;;2.95;;
23712;SDS011;12035;49.978;8.298;2020-05-11T00:34:01;3.80;;;2.75;;
23712;SDS011;12035;49.978;8.298;2020-05-11T00:38:58;4.10;;;2.87;;
23712;SDS011;12035;49.978;8.298;2020-05-11T00:43:54;2.83;;;2.27;;
23712;SDS011;12035;49.978;8.298;2020-05-11T00:48:50;3.35;;;2.30;;
23712;SDS011;12035;49.978;8.298;2020-05-11T00:53:51;4.12;;;2.53;;
23712;SDS011;12035;49.978;8.298;2020-05-11T00:58:48;2.65;;;2.25;;
23712;SDS011;12035;49.978;8.298;2020-05-11T01:03:44;5.50;;;2.33;;
23712;SDS011;12035;49.978;8.298;2020-05-11T01:08:40;4.00;;;2.93;;
23712;SDS011;12035;49.978;8.298;2020-05-11T01:13:37;4.17;;;3.30;;
23712;SDS011;12035;49.978;8.298;2020-05-11T01:18:34;5.87;;;3.75;;
23712;SDS011;12035;49.978;8.298;2020-05-11T01:23:30;5.03;;;3.83;;
23712;SDS011;12035;49.978;8.298;2020-05-11T01:33:23;5.68;;;4.37;;
23712;SDS011;12035;49.978;8.298;2020-05-11T01:38:19;7.40;;;5.10;;
23712;SDS011;12035;49.978;8.298;2020-05-11T01:43:16;5.80;;;5.13;;
23712;SDS011;12035;49.978;8.298;2020-05-11T01:48:12;5.70;;;4.70;;
23712;SDS011;12035;49.978;8.298;2020-05-11T01:53:09;7.03;;;4.50;;
23712;SDS011;12035;49.978;8.298;2020-05-11T01:58:05;5.73;;;4.77;;
23712;SDS011;12035;49.978;8.298;2020-05-11T02:03:02;6.23;;;4.50;;
23712;SDS011;12035;49.978;8.298;2020-05-11T02:07:59;6.28;;;4.53;;
23712;SDS011;12035;49.978;8.298;2020-05-11T02:12:55;6.30;;;3.90;;
23712;SDS011;12035;49.978;8.298;2020-05-11T02:17:52;6.03;;;4.13;;
23712;SDS011;12035;49.978;8.298;2020-05-11T02:22:48;5.60;;;3.77;;
23712;SDS011;12035;49.978;8.298;2020-05-11T02:27:52;7.32;;;4.50;;
23712;SDS011;12035;49.978;8.298;2020-05-11T02:33:05;6.10;;;3.55;;
23712;SDS011;12035;49.978;8.298;2020-05-11T02:38:04;4.18;;;2.67;;
23712;SDS011;12035;49.978;8.298;2020-05-11T02:43:01;5.57;;;3.25;;
23712;SDS011;12035;49.978;8.298;2020-05-11T02:47:58;4.95;;;3.08;;
23712;SDS011;12035;49.978;8.298;2020-05-11T02:52:54;5.90;;;3.03;;
23712;SDS011;12035;49.978;8.298;2020-05-11T02:57:51;4.97;;;3.10;;
23712;SDS011;12035;49.978;8.298;2020-05-11T03:02:47;6.18;;;2.80;;
23712;SDS011;12035;49.978;8.298;2020-05-11T03:07:44;5.80;;;2.85;;
23712;SDS011;12035;49.978;8.298;2020-05-11T03:12:40;5.93;;;3.03;;
23712;SDS011;12035;49.978;8.298;2020-05-11T03:17:47;9.38;;;3.22;;
23712;SDS011;12035;49.978;8.298;2020-05-11T03:22:50;4.87;;;2.80;;
23712;SDS011;12035;49.978;8.298;2020-05-11T03:27:49;6.85;;;3.03;;
23712;SDS011;12035;49.978;8.298;2020-05-11T03:32:46;5.07;;;2.77;;
23712;SDS011;12035;49.978;8.298;2020-05-11T03:37:43;5.70;;;2.65;;
23712;SDS011;12035;49.978;8.298;2020-05-11T03:42:39;4.90;;;2.77;;
23712;SDS011;12035;49.978;8.298;2020-05-11T03:47:35;5.13;;;2.63;;
23712;SDS011;12035;49.978;8.298;2020-05-11T03:52:32;5.77;;;2.60;;
23712;SDS011;12035;49.978;8.298;2020-05-11T03:57:29;7.12;;;2.60;;
23712;SDS011;12035;49.978;8.298;2020-05-11T04:02:25;5.20;;;2.73;;
23712;SDS011;12035;49.978;8.298;2020-05-11T04:07:21;6.40;;;2.70;;
23712;SDS011;12035;49.978;8.298;2020-05-11T04:12:18;5.20;;;2.27;;
23712;SDS011;12035;49.978;8.298;2020-05-11T04:17:15;4.45;;;2.37;;
23712;SDS011;12035;49.978;8.298;2020-05-11T04:22:12;6.10;;;2.72;;
23712;SDS011;12035;49.978;8.298;2020-05-11T04:27:08;5.47;;;2.67;;
23712;SDS011;12035;49.978;8.298;2020-05-11T04:32:05;4.63;;;2.67;;
23712;SDS011;12035;49.978;8.298;2020-05-11T04:37:01;5.03;;;2.62;;
23712;SDS011;12035;49.978;8.298;2020-05-11T04:41:58;5.70;;;2.30;;
23712;SDS011;12035;49.978;8.298;2020-05-11T04:46:54;3.63;;;2.13;;
23712;SDS011;12035;49.978;8.298;2020-05-11T04:51:54;5.20;;;1.85;;
23712;SDS011;12035;49.978;8.298;2020-05-11T04:56:57;3.70;;;1.62;;
23712;SDS011;12035;49.978;8.298;2020-05-11T05:01:53;2.97;;;1.50;;
23712;SDS011;12035;49.978;8.298;2020-05-11T05:06:49;3.50;;;1.27;;
23712;SDS011;12035;49.978;8.298;2020-05-11T05:11:46;3.07;;;1.03;;
23712;SDS011;12035;49.978;8.298;2020-05-11T05:16:43;2.35;;;1.17;;
23712;SDS011;12035;49.978;8.298;2020-05-11T05:21:39;3.00;;;1.27;;
23712;SDS011;12035;49.978;8.298;2020-05-11T05:26:35;2.43;;;0.90;;
23712;SDS011;12035;49.978;8.298;2020-05-11T05:31:32;2.03;;;1.00;;
23712;SDS011;12035;49.978;8.298;2020-05-11T05:36:29;1.62;;;0.80;;
23712;SDS011;12035;49.978;8.298;2020-05-11T05:41:25;2.10;;;0.73;;
23712;SDS011;12035;49.978;8.298;2020-05-11T05:46:21;2.03;;;0.80;;
23712;SDS011;12035;49.978;8.298;2020-05-11T05:51:18;1.20;;;0.80;;
23712;SDS011;12035;49.978;8.298;2020-05-11T05:56:18;3.70;;;1.02;;
23712;SDS011;12035;49.978;8.298;2020-05-11T06:01:39;1.27;;;0.80;;
23712;SDS011;12035;49.978;8.298;2020-05-11T06:06:36;1.50;;;0.68;;
23712;SDS011;12035;49.978;8.298;2020-05-11T06:11:32;1.85;;;0.90;;
23712;SDS011;12035;49.978;8.298;2020-05-11T06:16:46;1.35;;;0.73;;
23712;SDS011;12035;49.978;8.298;2020-05-11T06:21:43;4.13;;;0.93;;
23712;SDS011;12035;49.978;8.298;2020-05-11T06:26:40;2.53;;;1.00;;
23712;SDS011;12035;49.978;8.298;2020-05-11T06:31:54;1.37;;;0.68;;
23712;SDS011;12035;49.978;8.298;2020-05-11T06:36:51;3.42;;;1.12;;
23712;SDS011;12035;49.978;8.298;2020-05-11T06:41:48;1.60;;;0.82;;
23712;SDS011;12035;49.978;8.298;2020-05-11T06:46:44;2.93;;;0.73;;
23712;SDS011;12035;49.978;8.298;2020-05-11T06:51:41;0.80;;;0.50;;
23712;SDS011;12035;49.978;8.298;2020-05-11T06:56:38;2.15;;;0.80;;
23712;SDS011;12035;49.978;8.298;2020-05-11T07:01:34;2.55;;;0.77;;
23712;SDS011;12035;49.978;8.298;2020-05-11T07:06:31;1.58;;;0.80;;
23712;SDS011;12035;49.978;8.298;2020-05-11T07:11:27;2.37;;;0.73;;
23712;SDS011;12035;49.978;8.298;2020-05-11T07:16:24;1.50;;;0.70;;
23712;SDS011;12035;49.978;8.298;2020-05-11T07:21:21;1.37;;;0.75;;
23712;SDS011;12035;49.978;8.298;2020-05-11T07:26:17;3.03;;;0.77;;
23712;SDS011;12035;49.978;8.298;2020-05-11T07:31:14;1.75;;;0.70;;
23712;SDS011;12035;49.978;8.298;2020-05-11T07:36:11;2.27;;;0.87;;
23712;SDS011;12035;49.978;8.298;2020-05-11T07:41:12;4.12;;;0.80;;
23712;SDS011;12035;49.978;8.298;2020-05-11T07:46:10;1.57;;;0.50;;
23712;SDS011;12035;49.978;8.298;2020-05-11T07:51:09;3.55;;;0.65;;
23712;SDS011;12035;49.978;8.298;2020-05-11T07:56:08;2.12;;;0.60;;
23712;SDS011;12035;49.978;8.298;2020-05-11T08:01:06;2.87;;;0.80;;
23712;SDS011;12035;49.978;8.298;2020-05-11T08:06:23;2.55;;;0.80;;
23712;SDS011;12035;49.978;8.298;2020-05-11T08:11:20;1.67;;;0.60;;
23712;SDS011;12035;49.978;8.298;2020-05-11T08:16:17;1.23;;;0.50;;
23712;SDS011;12035;49.978;8.298;2020-05-11T08:21:14;1.30;;;0.50;;
23712;SDS011;12035;49.978;8.298;2020-05-11T08:26:12;1.55;;;0.55;;
23712;SDS011;12035;49.978;8.298;2020-05-11T08:31:16;1.52;;;0.65;;
23712;SDS011;12035;49.978;8.298;2020-05-11T08:36:13;0.73;;;0.37;;
23712;SDS011;12035;49.978;8.298;2020-05-11T08:41:10;1.00;;;0.70;;
23712;SDS011;12035;49.978;8.298;2020-05-11T08:46:14;1.37;;;0.70;;
23712;SDS011;12035;49.978;8.298;2020-05-11T08:51:17;1.33;;;0.60;;
23712;SDS011;12035;49.978;8.298;2020-05-11T08:56:13;1.30;;;0.60;;
23712;SDS011;12035;49.978;8.298;2020-05-11T09:01:10;1.92;;;0.60;;
23712;SDS011;12035;49.978;8.298;2020-05-11T09:11:59;1.35;;;0.50;;
23712;SDS011;12035;49.978;8.298;2020-05-11T09:16:56;1.93;;;0.60;;
23712;SDS011;12035;49.978;8.298;2020-05-11T09:21:53;1.48;;;0.57;;
23712;SDS011;12035;49.978;8.298;2020-05-11T09:27:03;2.67;;;0.60;;
23712;SDS011;12035;49.978;8.298;2020-05-11T09:31:59;1.58;;;0.55;;
23712;SDS011;12035;49.978;8.298;2020-05-11T09:36:56;1.17;;;0.47;;
23712;SDS011;12035;49.978;8.298;2020-05-11T09:41:52;1.73;;;0.50;;
23712;SDS011;12035;49.978;8.298;2020-05-11T09:46:49;3.42;;;1.00;;
23712;SDS011;12035;49.978;8.298;2020-05-11T09:51:46;2.12;;;0.55;;
23712;SDS011;12035;49.978;8.298;2020-05-11T09:56:42;2.37;;;0.60;;
23712;SDS011;12035;49.978;8.298;2020-05-11T10:01:39;1.13;;;0.40;;
23712;SDS011;12035;49.978;8.298;2020-05-11T10:06:36;2.47;;;0.70;;
23712;SDS011;12035;49.978;8.298;2020-05-11T10:11:33;1.55;;;0.50;;
23712;SDS011;12035;49.978;8.298;2020-05-11T10:16:29;2.53;;;0.73;;
23712;SDS011;12035;49.978;8.298;2020-05-11T10:21:25;1.73;;;0.50;;
23712;SDS011;12035;49.978;8.298;2020-05-11T10:26:22;0.97;;;0.50;;
23712;SDS011;12035;49.978;8.298;2020-05-11T10:31:19;1.30;;;0.50;;
23712;SDS011;12035;49.978;8.298;2020-05-11T10:36:15;1.33;;;0.50;;
23712;SDS011;12035;49.978;8.298;2020-05-11T10:41:12;1.20;;;0.40;;
23712;SDS011;12035;49.978;8.298;2020-05-11T10:46:21;1.80;;;0.50;;
23712;SDS011;12035;49.978;8.298;2020-05-11T10:51:17;0.75;;;0.43;;
23712;SDS011;12035;49.978;8.298;2020-05-11T10:56:14;1.33;;;0.60;;
23712;SDS011;12035;49.978;8.298;2020-05-11T11:01:11;2.00;;;0.60;;
23712;SDS011;12035;49.978;8.298;2020-05-11T11:06:25;1.77;;;0.52;;
23712;SDS011;12035;49.978;8.298;2020-05-11T11:11:22;1.73;;;0.50;;
23712;SDS011;12035;49.978;8.298;2020-05-11T11:16:18;2.10;;;0.70;;
23712;SDS011;12035;49.978;8.298;2020-05-11T11:21:15;2.17;;;0.60;;
23712;SDS011;12035;49.978;8.298;2020-05-11T11:26:11;2.87;;;0.70;;
23712;SDS011;12035;49.978;8.298;2020-05-11T11:31:08;1.57;;;0.60;;
23712;SDS011;12035;49.978;8.298;2020-05-11T11:36:05;2.93;;;0.80;;
23712;SDS011;12035;49.978;8.298;2020-05-11T11:41:01;1.67;;;0.40;;
23712;SDS011;12035;49.978;8.298;2020-05-11T11:45:58;2.97;;;0.93;;
23712;SDS011;12035;49.978;8.298;2020-05-11T11:50:54;1.50;;;0.60;;
23712;SDS011;12035;49.978;8.298;2020-05-11T11:55:51;2.83;;;0.70;;
23712;SDS011;12035;49.978;8.298;2020-05-11T12:00:48;3.33;;;0.88;;
23712;SDS011;12035;49.978;8.298;2020-05-11T12:05:44;2.10;;;0.60;;
23712;SDS011;12035;49.978;8.298;2020-05-11T12:10:47;2.27;;;0.60;;
23712;SDS011;12035;49.978;8.298;2020-05-11T12:16:03;1.98;;;0.70;;
23712;SDS011;12035;49.978;8.298;2020-05-11T12:21:04;1.55;;;0.75;;
23712;SDS011;12035;49.978;8.298;2020-05-11T12:26:11;1.33;;;0.52;;
23712;SDS011;12035;49.978;8.298;2020-05-11T12:31:09;1.63;;;0.70;;
23712;SDS011;12035;49.978;8.298;2020-05-11T12:36:09;2.25;;;0.47;;
23712;SDS011;12035;49.978;8.298;2020-05-11T12:41:06;1.70;;;0.60;;
23712;SDS011;12035;49.978;8.298;2020-05-11T12:46:06;1.77;;;0.68;;
23712;SDS011;12035;49.978;8.298;2020-05-11T12:51:03;2.22;;;0.80;;
23712;SDS011;12035;49.978;8.298;2020-05-11T12:56:00;1.40;;;0.55;;
23712;SDS011;12035;49.978;8.298;2020-05-11T13:01:00;2.50;;;0.80;;
23712;SDS011;12035;49.978;8.298;2020-05-11T13:05:57;1.67;;;0.60;;
23712;SDS011;12035;49.978;8.298;2020-05-11T13:10:53;1.37;;;0.70;;
23712;SDS011;12035;49.978;8.298;2020-05-11T13:15:50;2.07;;;0.80;;
23712;SDS011;12035;49.978;8.298;2020-05-11T13:25:43;2.25;;;1.05;;
23712;SDS011;12035;49.978;8.298;2020-05-11T13:30:40;1.60;;;0.67;;
23712;SDS011;12035;49.978;8.298;2020-05-11T13:35:37;2.78;;;0.88;;
23712;SDS011;12035;49.978;8.298;2020-05-11T13:40:34;2.28;;;0.80;;
23712;SDS011;12035;49.978;8.298;2020-05-11T13:45:31;2.37;;;0.80;;
23712;SDS011;12035;49.978;8.298;2020-05-11T13:50:30;2.50;;;0.90;;
23712;SDS011;12035;49.978;8.298;2020-05-11T13:55:28;2.53;;;0.62;;
23712;SDS011;12035;49.978;8.298;2020-05-11T14:00:27;2.30;;;0.73;;
23712;SDS011;12035;49.978;8.298;2020-05-11T14:05:27;2.35;;;0.80;;
23712;SDS011;12035;49.978;8.298;2020-05-11T14:10:27;2.17;;;0.70;;
23712;SDS011;12035;49.978;8.298;2020-05-11T15:09:15;1.50;;;0.80;;
23712;SDS011;12035;49.978;8.298;2020-05-11T15:14:12;4.37;;;1.23;;
23712;SDS011;12035;49.978;8.298;2020-05-11T15:19:09;2.90;;;1.00;;
23712;SDS011;12035;49.978;8.298;2020-05-11T15:24:06;6.03;;;1.02;;
23712;SDS011;12035;49.978;8.298;2020-05-11T15:29:04;3.50;;;1.20;;
23712;SDS011;12035;49.978;8.298;2020-05-11T15:34:00;2.60;;;1.10;;
23712;SDS011;12035;49.978;8.298;2020-05-11T15:39:09;1.52;;;1.00;;
23712;SDS011;12035;49.978;8.298;2020-05-11T15:44:06;2.85;;;1.20;;
23712;SDS011;12035;49.978;8.298;2020-05-11T15:49:05;2.60;;;1.40;;
23712;SDS011;12035;49.978;8.298;2020-05-11T15:54:04;3.45;;;1.27;;
23712;SDS011;12035;49.978;8.298;2020-05-11T15:59:02;1.90;;;1.15;;
23712;SDS011;12035;49.978;8.298;2020-05-11T16:04:03;3.70;;;1.10;;
23712;SDS011;12035;49.978;8.298;2020-05-11T16:09:00;2.95;;;1.17;;
