sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2020-03-01T00:01:10;1.10;;;0.40;;
23712;SDS011;12035;49.978;8.298;2020-03-01T00:06:09;1.30;;;0.45;;
23712;SDS011;12035;49.978;8.298;2020-03-01T00:11:06;1.87;;;0.40;;
23712;SDS011;12035;49.978;8.298;2020-03-01T00:21:03;2.35;;;0.50;;
23712;SDS011;12035;49.978;8.298;2020-03-01T00:26:23;1.55;;;0.50;;
23712;SDS011;12035;49.978;8.298;2020-03-01T00:31:21;1.10;;;0.50;;
23712;SDS011;12035;49.978;8.298;2020-03-01T00:36:17;0.80;;;0.30;;
23712;SDS011;12035;49.978;8.298;2020-03-01T00:41:15;1.75;;;0.50;;
23712;SDS011;12035;49.978;8.298;2020-03-01T00:46:12;0.83;;;0.40;;
23712;SDS011;12035;49.978;8.298;2020-03-01T00:51:09;2.67;;;0.53;;
23712;SDS011;12035;49.978;8.298;2020-03-01T00:56:05;1.25;;;0.43;;
23712;SDS011;12035;49.978;8.298;2020-03-01T01:01:12;2.70;;;0.60;;
23712;SDS011;12035;49.978;8.298;2020-03-01T01:06:15;1.20;;;0.55;;
23712;SDS011;12035;49.978;8.298;2020-03-01T01:16:35;1.53;;;0.70;;
23712;SDS011;12035;49.978;8.298;2020-03-01T01:21:32;4.95;;;0.70;;
23712;SDS011;12035;49.978;8.298;2020-03-01T01:26:30;2.65;;;0.65;;
23712;SDS011;12035;49.978;8.298;2020-03-01T01:31:26;1.87;;;0.60;;
23712;SDS011;12035;49.978;8.298;2020-03-01T01:36:23;2.53;;;0.60;;
23712;SDS011;12035;49.978;8.298;2020-03-01T01:41:22;2.85;;;0.62;;
23712;SDS011;12035;49.978;8.298;2020-03-01T01:46:21;1.08;;;0.50;;
23712;SDS011;12035;49.978;8.298;2020-03-01T01:51:19;2.92;;;0.80;;
23712;SDS011;12035;49.978;8.298;2020-03-01T01:56:17;2.45;;;0.62;;
23712;SDS011;12035;49.978;8.298;2020-03-01T02:01:14;1.03;;;0.43;;
23712;SDS011;12035;49.978;8.298;2020-03-01T02:06:12;3.83;;;0.80;;
23712;SDS011;12035;49.978;8.298;2020-03-01T02:11:13;2.92;;;0.43;;
23712;SDS011;12035;49.978;8.298;2020-03-01T02:16:10;1.70;;;0.40;;
23712;SDS011;12035;49.978;8.298;2020-03-01T02:21:10;3.30;;;0.60;;
23712;SDS011;12035;49.978;8.298;2020-03-01T02:26:10;3.12;;;0.60;;
23712;SDS011;12035;49.978;8.298;2020-03-01T02:31:07;2.92;;;0.40;;
23712;SDS011;12035;49.978;8.298;2020-03-01T02:36:04;3.45;;;0.55;;
