sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2020-06-16T00:00:16;3.70;;;2.58;;
23712;SDS011;12035;49.978;8.298;2020-06-16T00:05:18;3.42;;;2.53;;
23712;SDS011;12035;49.978;8.298;2020-06-16T00:10:15;4.18;;;2.58;;
23712;SDS011;12035;49.978;8.298;2020-06-16T00:15:11;3.37;;;2.40;;
23712;SDS011;12035;49.978;8.298;2020-06-16T00:20:09;3.15;;;2.17;;
23712;SDS011;12035;49.978;8.298;2020-06-16T00:25:06;3.75;;;2.55;;
23712;SDS011;12035;49.978;8.298;2020-06-16T00:30:12;3.37;;;2.40;;
23712;SDS011;12035;49.978;8.298;2020-06-16T00:35:09;3.40;;;2.45;;
23712;SDS011;12035;49.978;8.298;2020-06-16T00:40:06;2.97;;;2.65;;
23712;SDS011;12035;49.978;8.298;2020-06-16T00:45:03;4.35;;;2.62;;
23712;SDS011;12035;49.978;8.298;2020-06-16T00:50:00;4.20;;;2.92;;
23712;SDS011;12035;49.978;8.298;2020-06-16T00:54:57;3.72;;;2.22;;
23712;SDS011;12035;49.978;8.298;2020-06-16T01:04:50;2.50;;;2.12;;
23712;SDS011;12035;49.978;8.298;2020-06-16T01:09:46;3.28;;;2.22;;
23712;SDS011;12035;49.978;8.298;2020-06-16T01:14:43;3.17;;;2.28;;
23712;SDS011;12035;49.978;8.298;2020-06-16T01:19:40;2.60;;;2.10;;
23712;SDS011;12035;49.978;8.298;2020-06-16T01:24:37;2.83;;;2.47;;
23712;SDS011;12035;49.978;8.298;2020-06-16T01:29:34;3.62;;;2.67;;
23712;SDS011;12035;49.978;8.298;2020-06-16T01:34:31;3.90;;;2.58;;
23712;SDS011;12035;49.978;8.298;2020-06-16T01:39:27;3.60;;;2.78;;
23712;SDS011;12035;49.978;8.298;2020-06-16T01:44:24;3.22;;;2.28;;
23712;SDS011;12035;49.978;8.298;2020-06-16T01:54:17;3.15;;;2.47;;
23712;SDS011;12035;49.978;8.298;2020-06-16T02:04:11;3.72;;;2.97;;
23712;SDS011;12035;49.978;8.298;2020-06-16T02:09:07;3.70;;;2.78;;
23712;SDS011;12035;49.978;8.298;2020-06-16T02:14:04;3.60;;;2.95;;
23712;SDS011;12035;49.978;8.298;2020-06-16T02:19:00;3.70;;;3.28;;
23712;SDS011;12035;49.978;8.298;2020-06-16T02:23:57;5.35;;;3.78;;
23712;SDS011;12035;49.978;8.298;2020-06-16T02:33:50;3.75;;;3.37;;
23712;SDS011;12035;49.978;8.298;2020-06-16T02:38:48;6.37;;;3.90;;
23712;SDS011;12035;49.978;8.298;2020-06-16T02:43:45;4.15;;;3.45;;
23712;SDS011;12035;49.978;8.298;2020-06-16T02:48:41;4.45;;;3.95;;
23712;SDS011;12035;49.978;8.298;2020-06-16T02:53:38;4.65;;;4.12;;
23712;SDS011;12035;49.978;8.298;2020-06-16T02:58:34;5.37;;;4.50;;
23712;SDS011;12035;49.978;8.298;2020-06-16T03:03:32;4.87;;;4.15;;
