sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2021-07-08T00:03:53;2.92;;;1.40;;
23712;SDS011;12035;49.978;8.298;2021-07-08T00:08:50;3.20;;;1.40;;
23712;SDS011;12035;49.978;8.298;2021-07-08T00:13:48;4.07;;;1.10;;
23712;SDS011;12035;49.978;8.298;2021-07-08T00:18:46;5.43;;;1.42;;
23712;SDS011;12035;49.978;8.298;2021-07-08T00:23:43;2.47;;;1.10;;
23712;SDS011;12035;49.978;8.298;2021-07-08T00:28:40;3.30;;;1.20;;
23712;SDS011;12035;49.978;8.298;2021-07-08T00:33:38;3.08;;;1.38;;
23712;SDS011;12035;49.978;8.298;2021-07-08T00:38:36;5.45;;;1.70;;
23712;SDS011;12035;49.978;8.298;2021-07-08T00:43:32;3.03;;;1.40;;
23712;SDS011;12035;49.978;8.298;2021-07-08T00:48:30;3.58;;;1.63;;
23712;SDS011;12035;49.978;8.298;2021-07-08T00:53:29;3.78;;;1.65;;
23712;SDS011;12035;49.978;8.298;2021-07-08T00:58:26;4.05;;;1.58;;
23712;SDS011;12035;49.978;8.298;2021-07-08T01:03:23;3.40;;;1.58;;
23712;SDS011;12035;49.978;8.298;2021-07-08T01:08:21;7.13;;;1.58;;
23712;SDS011;12035;49.978;8.298;2021-07-08T01:13:20;5.45;;;1.67;;
23712;SDS011;12035;49.978;8.298;2021-07-08T01:18:18;5.20;;;1.67;;
23712;SDS011;12035;49.978;8.298;2021-07-08T01:23:16;4.00;;;1.65;;
23712;SDS011;12035;49.978;8.298;2021-07-08T01:28:13;7.88;;;2.35;;
23712;SDS011;12035;49.978;8.298;2021-07-08T01:33:11;3.38;;;1.42;;
23712;SDS011;12035;49.978;8.298;2021-07-08T01:38:07;4.57;;;1.50;;
23712;SDS011;12035;49.978;8.298;2021-07-08T01:43:06;2.75;;;1.20;;
23712;SDS011;12035;49.978;8.298;2021-07-08T01:48:03;4.45;;;1.60;;
23712;SDS011;12035;49.978;8.298;2021-07-08T01:53:01;5.78;;;1.50;;
23712;SDS011;12035;49.978;8.298;2021-07-08T01:57:58;4.15;;;1.52;;
23712;SDS011;12035;49.978;8.298;2021-07-08T02:02:58;4.35;;;1.42;;
