sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.979;8.298;2019-04-07T00:02:55;15.45;;;10.70;;
23712;SDS011;12035;49.979;8.298;2019-04-07T00:07:54;14.18;;;10.75;;
23712;SDS011;12035;49.979;8.298;2019-04-07T00:12:53;14.63;;;10.68;;
23712;SDS011;12035;49.979;8.298;2019-04-07T00:17:52;16.37;;;10.50;;
23712;SDS011;12035;49.979;8.298;2019-04-07T00:28:09;15.15;;;10.70;;
23712;SDS011;12035;49.979;8.298;2019-04-07T00:33:08;14.25;;;11.25;;
23712;SDS011;12035;49.979;8.298;2019-04-07T00:38:06;14.60;;;10.63;;
23712;SDS011;12035;49.979;8.298;2019-04-07T00:43:05;16.07;;;10.58;;
23712;SDS011;12035;49.979;8.298;2019-04-07T00:48:04;14.83;;;11.28;;
23712;SDS011;12035;49.979;8.298;2019-04-07T00:53:03;16.48;;;11.88;;
23712;SDS011;12035;49.979;8.298;2019-04-07T00:58:01;16.32;;;11.80;;
23712;SDS011;12035;49.979;8.298;2019-04-07T01:03:00;16.15;;;12.05;;
23712;SDS011;12035;49.979;8.298;2019-04-07T01:07:59;15.58;;;12.05;;
23712;SDS011;12035;49.979;8.298;2019-04-07T01:12:58;19.40;;;12.07;;
23712;SDS011;12035;49.979;8.298;2019-04-07T01:17:56;17.12;;;12.20;;
23712;SDS011;12035;49.979;8.298;2019-04-07T01:22:55;16.57;;;12.25;;
23712;SDS011;12035;49.979;8.298;2019-04-07T01:27:54;17.32;;;12.03;;
23712;SDS011;12035;49.979;8.298;2019-04-07T01:32:52;16.37;;;11.93;;
23712;SDS011;12035;49.979;8.298;2019-04-07T01:37:51;16.15;;;11.70;;
23712;SDS011;12035;49.979;8.298;2019-04-07T01:42:50;17.82;;;12.30;;
23712;SDS011;12035;49.979;8.298;2019-04-07T01:48:11;17.42;;;12.28;;
23712;SDS011;12035;49.979;8.298;2019-04-07T01:58:31;18.90;;;12.95;;
23712;SDS011;12035;49.979;8.298;2019-04-07T02:03:40;16.48;;;12.47;;
23712;SDS011;12035;49.979;8.298;2019-04-07T02:08:48;15.85;;;12.25;;
23712;SDS011;12035;49.979;8.298;2019-04-07T02:14:05;15.18;;;11.57;;
23712;SDS011;12035;49.979;8.298;2019-04-07T02:19:21;14.80;;;10.65;;
23712;SDS011;12035;49.979;8.298;2019-04-07T02:24:30;17.25;;;12.15;;
23712;SDS011;12035;49.979;8.298;2019-04-07T02:30:06;14.50;;;11.22;;
23712;SDS011;12035;49.979;8.298;2019-04-07T02:35:26;16.87;;;11.93;;
23712;SDS011;12035;49.979;8.298;2019-04-07T02:40:46;15.80;;;11.48;;
23712;SDS011;12035;49.979;8.298;2019-04-07T02:46:03;16.55;;;11.88;;
23712;SDS011;12035;49.979;8.298;2019-04-07T02:51:24;16.25;;;11.73;;
23712;SDS011;12035;49.979;8.298;2019-04-07T02:56:57;13.35;;;10.13;;
23712;SDS011;12035;49.979;8.298;2019-04-07T03:07:31;12.40;;;9.23;;
23712;SDS011;12035;49.979;8.298;2019-04-07T03:17:46;12.28;;;8.65;;
23712;SDS011;12035;49.979;8.298;2019-04-07T03:22:56;13.70;;;10.13;;
23712;SDS011;12035;49.979;8.298;2019-04-07T03:28:19;13.40;;;10.15;;
23712;SDS011;12035;49.979;8.298;2019-04-07T03:33:40;13.35;;;9.90;;
23712;SDS011;12035;49.979;8.298;2019-04-07T03:38:47;14.13;;;10.13;;
23712;SDS011;12035;49.979;8.298;2019-04-07T03:44:03;12.93;;;9.88;;
23712;SDS011;12035;49.979;8.298;2019-04-07T03:49:21;14.07;;;9.60;;
23712;SDS011;12035;49.979;8.298;2019-04-07T03:54:38;12.97;;;9.33;;
23712;SDS011;12035;49.979;8.298;2019-04-07T04:00:43;11.15;;;8.83;;
23712;SDS011;12035;49.979;8.298;2019-04-07T04:06:29;11.38;;;8.58;;
23712;SDS011;12035;49.979;8.298;2019-04-07T04:11:45;12.10;;;8.20;;
23712;SDS011;12035;49.979;8.298;2019-04-07T04:16:55;11.33;;;8.15;;
23712;SDS011;12035;49.979;8.298;2019-04-07T04:21:54;10.63;;;8.15;;
23712;SDS011;12035;49.979;8.298;2019-04-07T04:26:53;10.60;;;7.72;;
23712;SDS011;12035;49.979;8.298;2019-04-07T04:31:52;11.70;;;8.38;;
23712;SDS011;12035;49.979;8.298;2019-04-07T04:36:50;9.93;;;7.65;;
23712;SDS011;12035;49.979;8.298;2019-04-07T04:41:49;11.10;;;7.80;;
23712;SDS011;12035;49.979;8.298;2019-04-07T04:46:48;9.73;;;7.70;;
