sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2022-01-10T00:04:44;5.10;;;1.58;;
23712;SDS011;12035;49.978;8.298;2022-01-10T00:09:42;6.35;;;2.83;;
23712;SDS011;12035;49.978;8.298;2022-01-10T00:14:39;8.57;;;2.20;;
23712;SDS011;12035;49.978;8.298;2022-01-10T00:19:38;5.53;;;2.10;;
23712;SDS011;12035;49.978;8.298;2022-01-10T00:24:35;6.03;;;2.15;;
23712;SDS011;12035;49.978;8.298;2022-01-10T00:29:33;4.20;;;1.27;;
23712;SDS011;12035;49.978;8.298;2022-01-10T00:34:31;6.18;;;2.25;;
23712;SDS011;12035;49.978;8.298;2022-01-10T00:39:29;3.67;;;1.63;;
23712;SDS011;12035;49.978;8.298;2022-01-10T00:44:27;6.53;;;2.60;;
23712;SDS011;12035;49.978;8.298;2022-01-10T00:49:27;7.03;;;2.47;;
23712;SDS011;12035;49.978;8.298;2022-01-10T00:54:24;5.80;;;2.00;;
23712;SDS011;12035;49.978;8.298;2022-01-10T00:59:23;5.55;;;2.00;;
23712;SDS011;12035;49.978;8.298;2022-01-10T01:04:20;4.95;;;1.75;;
23712;SDS011;12035;49.978;8.298;2022-01-10T01:09:17;4.40;;;1.75;;
23712;SDS011;12035;49.978;8.298;2022-01-10T01:14:20;4.00;;;1.70;;
23712;SDS011;12035;49.978;8.298;2022-01-10T01:19:32;5.40;;;1.90;;
23712;SDS011;12035;49.978;8.298;2022-01-10T01:25:01;3.97;;;1.92;;
23712;SDS011;12035;49.978;8.298;2022-01-10T01:30:00;4.28;;;1.83;;
23712;SDS011;12035;49.978;8.298;2022-01-10T01:34:58;5.03;;;1.25;;
23712;SDS011;12035;49.978;8.298;2022-01-10T01:40:00;5.22;;;1.83;;
23712;SDS011;12035;49.978;8.298;2022-01-10T01:44:58;4.75;;;1.60;;
23712;SDS011;12035;49.978;8.298;2022-01-10T01:49:58;3.28;;;1.40;;
23712;SDS011;12035;49.978;8.298;2022-01-10T01:54:55;4.55;;;1.80;;
23712;SDS011;12035;49.978;8.298;2022-01-10T01:59:54;4.32;;;1.60;;
23712;SDS011;12035;49.978;8.298;2022-01-10T02:04:53;4.05;;;1.77;;
23712;SDS011;12035;49.978;8.298;2022-01-10T02:09:50;6.53;;;1.95;;
23712;SDS011;12035;49.978;8.298;2022-01-10T02:14:48;6.75;;;2.08;;
23712;SDS011;12035;49.978;8.298;2022-01-10T02:20:05;5.75;;;2.35;;
23712;SDS011;12035;49.978;8.298;2022-01-10T02:25:05;6.00;;;2.25;;
23712;SDS011;12035;49.978;8.298;2022-01-10T02:30:03;4.88;;;1.80;;
23712;SDS011;12035;49.978;8.298;2022-01-10T02:35:03;6.68;;;1.63;;
23712;SDS011;12035;49.978;8.298;2022-01-10T02:40:01;5.03;;;1.55;;
23712;SDS011;12035;49.978;8.298;2022-01-10T02:45:02;4.97;;;1.65;;
23712;SDS011;12035;49.978;8.298;2022-01-10T02:50:00;5.63;;;1.60;;
23712;SDS011;12035;49.978;8.298;2022-01-10T02:54:58;9.15;;;1.80;;
23712;SDS011;12035;49.978;8.298;2022-01-10T02:59:56;6.53;;;1.90;;
23712;SDS011;12035;49.978;8.298;2022-01-10T03:04:55;4.32;;;1.63;;
23712;SDS011;12035;49.978;8.298;2022-01-10T03:09:53;5.88;;;1.50;;
23712;SDS011;12035;49.978;8.298;2022-01-10T03:14:52;4.25;;;1.52;;
23712;SDS011;12035;49.978;8.298;2022-01-10T03:19:50;7.95;;;1.80;;
23712;SDS011;12035;49.978;8.298;2022-01-10T03:24:47;5.70;;;1.70;;
23712;SDS011;12035;49.978;8.298;2022-01-10T03:29:45;5.95;;;1.80;;
23712;SDS011;12035;49.978;8.298;2022-01-10T03:34:44;6.35;;;1.70;;
23712;SDS011;12035;49.978;8.298;2022-01-10T03:39:41;5.30;;;1.63;;
23712;SDS011;12035;49.978;8.298;2022-01-10T03:44:39;3.97;;;1.48;;
23712;SDS011;12035;49.978;8.298;2022-01-10T03:49:37;7.38;;;2.47;;
23712;SDS011;12035;49.978;8.298;2022-01-10T03:54:35;8.00;;;2.53;;
23712;SDS011;12035;49.978;8.298;2022-01-10T03:59:33;7.65;;;2.92;;
23712;SDS011;12035;49.978;8.298;2022-01-10T04:04:31;7.93;;;3.05;;
23712;SDS011;12035;49.978;8.298;2022-01-10T04:09:31;8.38;;;2.33;;
23712;SDS011;12035;49.978;8.298;2022-01-10T04:14:30;6.78;;;2.22;;
23712;SDS011;12035;49.978;8.298;2022-01-10T04:19:27;6.45;;;2.40;;
23712;SDS011;12035;49.978;8.298;2022-01-10T04:24:25;4.95;;;1.95;;
23712;SDS011;12035;49.978;8.298;2022-01-10T04:29:22;9.70;;;2.53;;
23712;SDS011;12035;49.978;8.298;2022-01-10T04:34:21;8.38;;;2.63;;
23712;SDS011;12035;49.978;8.298;2022-01-10T04:39:18;5.55;;;2.20;;
23712;SDS011;12035;49.978;8.298;2022-01-10T04:44:16;5.57;;;2.60;;
23712;SDS011;12035;49.978;8.298;2022-01-10T04:49:13;8.23;;;2.08;;
23712;SDS011;12035;49.978;8.298;2022-01-10T04:54:18;6.93;;;2.33;;
23712;SDS011;12035;49.978;8.298;2022-01-10T04:59:16;7.30;;;2.03;;
23712;SDS011;12035;49.978;8.298;2022-01-10T05:04:14;6.50;;;2.22;;
23712;SDS011;12035;49.978;8.298;2022-01-10T05:09:11;7.55;;;2.75;;
23712;SDS011;12035;49.978;8.298;2022-01-10T05:14:09;6.00;;;2.40;;
23712;SDS011;12035;49.978;8.298;2022-01-10T05:19:07;7.57;;;2.35;;
23712;SDS011;12035;49.978;8.298;2022-01-10T05:24:05;8.40;;;2.00;;
23712;SDS011;12035;49.978;8.298;2022-01-10T05:29:02;7.32;;;2.45;;
23712;SDS011;12035;49.978;8.298;2022-01-10T05:34:02;8.15;;;2.97;;
23712;SDS011;12035;49.978;8.298;2022-01-10T05:38:59;8.77;;;2.75;;
23712;SDS011;12035;49.978;8.298;2022-01-10T05:43:56;10.75;;;2.60;;
23712;SDS011;12035;49.978;8.298;2022-01-10T05:48:54;5.20;;;1.88;;
23712;SDS011;12035;49.978;8.298;2022-01-10T05:53:57;4.75;;;2.10;;
23712;SDS011;12035;49.978;8.298;2022-01-10T05:58:54;7.30;;;1.85;;
23712;SDS011;12035;49.978;8.298;2022-01-10T06:03:51;5.40;;;1.73;;
23712;SDS011;12035;49.978;8.298;2022-01-10T06:08:49;3.67;;;1.80;;
23712;SDS011;12035;49.978;8.298;2022-01-10T06:13:48;6.05;;;2.28;;
23712;SDS011;12035;49.978;8.298;2022-01-10T06:18:45;7.30;;;2.25;;
23712;SDS011;12035;49.978;8.298;2022-01-10T06:23:43;6.70;;;2.08;;
23712;SDS011;12035;49.978;8.298;2022-01-10T06:28:40;6.80;;;1.83;;
23712;SDS011;12035;49.978;8.298;2022-01-10T06:33:38;5.88;;;2.13;;
23712;SDS011;12035;49.978;8.298;2022-01-10T06:38:36;9.10;;;2.28;;
23712;SDS011;12035;49.978;8.298;2022-01-10T06:43:33;6.25;;;1.73;;
23712;SDS011;12035;49.978;8.298;2022-01-10T06:48:32;6.68;;;2.30;;
23712;SDS011;12035;49.978;8.298;2022-01-10T06:53:31;7.57;;;2.63;;
23712;SDS011;12035;49.978;8.298;2022-01-10T06:58:29;5.78;;;2.15;;
23712;SDS011;12035;49.978;8.298;2022-01-10T07:03:26;8.35;;;2.42;;
23712;SDS011;12035;49.978;8.298;2022-01-10T07:08:23;6.55;;;2.10;;
23712;SDS011;12035;49.978;8.298;2022-01-10T07:13:22;7.85;;;2.30;;
23712;SDS011;12035;49.978;8.298;2022-01-10T07:18:19;11.93;;;2.97;;
23712;SDS011;12035;49.978;8.298;2022-01-10T07:23:17;8.75;;;3.30;;
23712;SDS011;12035;49.978;8.298;2022-01-10T07:28:14;8.88;;;3.15;;
23712;SDS011;12035;49.978;8.298;2022-01-10T07:33:13;7.80;;;2.75;;
23712;SDS011;12035;49.978;8.298;2022-01-10T07:38:11;9.70;;;2.95;;
23712;SDS011;12035;49.978;8.298;2022-01-10T07:43:09;12.15;;;3.17;;
23712;SDS011;12035;49.978;8.298;2022-01-10T07:48:06;7.82;;;3.30;;
23712;SDS011;12035;49.978;8.298;2022-01-10T07:53:05;11.27;;;3.25;;
23712;SDS011;12035;49.978;8.298;2022-01-10T07:58:03;9.77;;;3.58;;
23712;SDS011;12035;49.978;8.298;2022-01-10T08:03:01;6.65;;;2.83;;
23712;SDS011;12035;49.978;8.298;2022-01-10T08:07:58;9.18;;;2.95;;
23712;SDS011;12035;49.978;8.298;2022-01-10T08:12:57;6.60;;;3.25;;
23712;SDS011;12035;49.978;8.298;2022-01-10T08:17:55;8.18;;;3.60;;
23712;SDS011;12035;49.978;8.298;2022-01-10T08:22:53;7.25;;;3.03;;
23712;SDS011;12035;49.978;8.298;2022-01-10T08:27:50;10.30;;;3.05;;
23712;SDS011;12035;49.978;8.298;2022-01-10T08:32:49;7.82;;;3.10;;
23712;SDS011;12035;49.978;8.298;2022-01-10T08:37:47;9.75;;;3.67;;
23712;SDS011;12035;49.978;8.298;2022-01-10T08:42:45;8.10;;;3.65;;
23712;SDS011;12035;49.978;8.298;2022-01-10T08:47:42;10.10;;;3.88;;
23712;SDS011;12035;49.978;8.298;2022-01-10T08:52:42;10.40;;;4.22;;
23712;SDS011;12035;49.978;8.298;2022-01-10T08:57:40;7.88;;;3.80;;
23712;SDS011;12035;49.978;8.298;2022-01-10T09:02:38;7.47;;;3.63;;
23712;SDS011;12035;49.978;8.298;2022-01-10T09:07:36;7.22;;;3.53;;
23712;SDS011;12035;49.978;8.298;2022-01-10T09:12:34;11.25;;;3.78;;
23712;SDS011;12035;49.978;8.298;2022-01-10T09:17:33;8.65;;;3.70;;
23712;SDS011;12035;49.978;8.298;2022-01-10T09:22:30;7.53;;;3.30;;
