sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2020-11-12T00:03:14;22.13;;;11.43;;
23712;SDS011;12035;49.978;8.298;2020-11-12T00:08:10;20.90;;;11.02;;
23712;SDS011;12035;49.978;8.298;2020-11-12T00:13:08;21.42;;;10.20;;
23712;SDS011;12035;49.978;8.298;2020-11-12T00:18:04;19.92;;;10.70;;
23712;SDS011;12035;49.978;8.298;2020-11-12T00:23:02;20.17;;;10.77;;
23712;SDS011;12035;49.978;8.298;2020-11-12T00:27:58;21.95;;;11.70;;
23712;SDS011;12035;49.978;8.298;2020-11-12T00:32:55;22.60;;;11.20;;
23712;SDS011;12035;49.978;8.298;2020-11-12T00:37:51;23.08;;;11.00;;
23712;SDS011;12035;49.978;8.298;2020-11-12T00:42:48;21.30;;;11.03;;
23712;SDS011;12035;49.978;8.298;2020-11-12T00:47:45;26.15;;;11.43;;
23712;SDS011;12035;49.978;8.298;2020-11-12T00:52:41;18.60;;;8.97;;
23712;SDS011;12035;49.978;8.298;2020-11-12T00:57:37;24.53;;;12.13;;
23712;SDS011;12035;49.978;8.298;2020-11-12T01:02:35;22.37;;;11.10;;
23712;SDS011;12035;49.978;8.298;2020-11-12T01:07:31;26.60;;;12.05;;
23712;SDS011;12035;49.978;8.298;2020-11-12T01:12:28;23.77;;;11.80;;
23712;SDS011;12035;49.978;8.298;2020-11-12T01:17:24;27.20;;;13.33;;
23712;SDS011;12035;49.978;8.298;2020-11-12T01:22:21;24.70;;;12.87;;
23712;SDS011;12035;49.978;8.298;2020-11-12T01:27:18;22.50;;;10.68;;
23712;SDS011;12035;49.978;8.298;2020-11-12T01:32:14;18.37;;;8.70;;
23712;SDS011;12035;49.978;8.298;2020-11-12T01:37:10;25.77;;;11.50;;
23712;SDS011;12035;49.978;8.298;2020-11-12T01:42:08;28.42;;;12.13;;
23712;SDS011;12035;49.978;8.298;2020-11-12T01:47:06;18.83;;;9.40;;
23712;SDS011;12035;49.978;8.298;2020-11-12T01:52:12;24.20;;;10.48;;
23712;SDS011;12035;49.978;8.298;2020-11-12T01:57:12;25.42;;;11.70;;
23712;SDS011;12035;49.978;8.298;2020-11-12T02:02:10;20.83;;;9.48;;
23712;SDS011;12035;49.978;8.298;2020-11-12T02:07:06;22.75;;;10.05;;
23712;SDS011;12035;49.978;8.298;2020-11-12T02:12:03;26.37;;;10.90;;
23712;SDS011;12035;49.978;8.298;2020-11-12T02:17:00;21.00;;;10.10;;
23712;SDS011;12035;49.978;8.298;2020-11-12T02:21:57;21.02;;;10.70;;
23712;SDS011;12035;49.978;8.298;2020-11-12T02:26:54;21.83;;;10.50;;
23712;SDS011;12035;49.978;8.298;2020-11-12T02:31:50;22.40;;;10.47;;
23712;SDS011;12035;49.978;8.298;2020-11-12T02:36:46;29.43;;;12.57;;
