sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2021-10-14T00:05:12;1.98;;;1.17;;
23712;SDS011;12035;49.978;8.298;2021-10-14T00:10:09;4.78;;;1.85;;
23712;SDS011;12035;49.978;8.298;2021-10-14T00:15:06;3.20;;;1.48;;
23712;SDS011;12035;49.978;8.298;2021-10-14T00:20:07;2.42;;;1.42;;
23712;SDS011;12035;49.978;8.298;2021-10-14T00:25:05;2.90;;;1.52;;
23712;SDS011;12035;49.978;8.298;2021-10-14T00:30:04;2.00;;;1.45;;
23712;SDS011;12035;49.978;8.298;2021-10-14T00:35:02;4.35;;;1.60;;
23712;SDS011;12035;49.978;8.298;2021-10-14T00:40:02;3.33;;;1.65;;
23712;SDS011;12035;49.978;8.298;2021-10-14T00:45:00;3.40;;;1.90;;
23712;SDS011;12035;49.978;8.298;2021-10-14T00:49:58;3.10;;;1.65;;
23712;SDS011;12035;49.978;8.298;2021-10-14T00:54:55;3.85;;;1.70;;
23712;SDS011;12035;49.978;8.298;2021-10-14T01:04:51;2.80;;;1.70;;
23712;SDS011;12035;49.978;8.298;2021-10-14T01:09:49;4.72;;;1.60;;
23712;SDS011;12035;49.978;8.298;2021-10-14T01:14:47;2.78;;;1.70;;
23712;SDS011;12035;49.978;8.298;2021-10-14T01:24:42;3.20;;;1.60;;
23712;SDS011;12035;49.978;8.298;2021-10-14T01:29:41;3.80;;;1.70;;
23712;SDS011;12035;49.978;8.298;2021-10-14T01:34:38;4.68;;;2.30;;
23712;SDS011;12035;49.978;8.298;2021-10-14T01:39:37;2.90;;;1.65;;
23712;SDS011;12035;49.978;8.298;2021-10-14T01:44:34;3.90;;;1.50;;
23712;SDS011;12035;49.978;8.298;2021-10-14T01:54:28;3.50;;;1.95;;
23712;SDS011;12035;49.978;8.298;2021-10-14T02:04:23;4.18;;;2.00;;
23712;SDS011;12035;49.978;8.298;2021-10-14T02:14:17;5.65;;;1.77;;
23712;SDS011;12035;49.978;8.298;2021-10-14T02:19:15;4.15;;;1.60;;
23712;SDS011;12035;49.978;8.298;2021-10-14T02:24:12;2.50;;;1.60;;
23712;SDS011;12035;49.978;8.298;2021-10-14T02:29:09;5.72;;;2.20;;
23712;SDS011;12035;49.978;8.298;2021-10-14T02:34:08;3.28;;;1.60;;
23712;SDS011;12035;49.978;8.298;2021-10-14T02:39:07;4.18;;;1.52;;
23712;SDS011;12035;49.978;8.298;2021-10-14T02:44:04;4.03;;;1.85;;
23712;SDS011;12035;49.978;8.298;2021-10-14T02:49:01;3.35;;;1.65;;
23712;SDS011;12035;49.978;8.298;2021-10-14T02:53:58;3.80;;;2.05;;
23712;SDS011;12035;49.978;8.298;2021-10-14T02:58:56;3.33;;;1.80;;
23712;SDS011;12035;49.978;8.298;2021-10-14T03:03:53;3.40;;;1.85;;
23712;SDS011;12035;49.978;8.298;2021-10-14T03:13:47;4.20;;;1.92;;
23712;SDS011;12035;49.978;8.298;2021-10-14T03:18:46;3.65;;;1.95;;
23712;SDS011;12035;49.978;8.298;2021-10-14T03:23:43;4.68;;;2.20;;
23712;SDS011;12035;49.978;8.298;2021-10-14T03:28:41;3.50;;;1.63;;
23712;SDS011;12035;49.978;8.298;2021-10-14T03:38:38;5.60;;;2.60;;
23712;SDS011;12035;49.978;8.298;2021-10-14T03:43:35;3.47;;;1.80;;
23712;SDS011;12035;49.978;8.298;2021-10-14T03:48:32;3.13;;;1.70;;
23712;SDS011;12035;49.978;8.298;2021-10-14T03:58:27;4.32;;;1.77;;
23712;SDS011;12035;49.978;8.298;2021-10-14T04:03:24;4.82;;;2.22;;
23712;SDS011;12035;49.978;8.298;2021-10-14T04:08:22;4.25;;;2.08;;
23712;SDS011;12035;49.978;8.298;2021-10-14T04:13:19;5.57;;;2.15;;
23712;SDS011;12035;49.978;8.298;2021-10-14T04:23:14;3.85;;;2.33;;
23712;SDS011;12035;49.978;8.298;2021-10-14T04:28:12;5.75;;;2.10;;
23712;SDS011;12035;49.978;8.298;2021-10-14T04:33:09;4.55;;;2.58;;
23712;SDS011;12035;49.978;8.298;2021-10-14T04:38:08;5.13;;;2.78;;
23712;SDS011;12035;49.978;8.298;2021-10-14T04:43:05;4.13;;;2.38;;
23712;SDS011;12035;49.978;8.298;2021-10-14T04:48:02;4.65;;;2.60;;
23712;SDS011;12035;49.978;8.298;2021-10-14T04:52:59;4.85;;;2.80;;
23712;SDS011;12035;49.978;8.298;2021-10-14T04:57:59;7.68;;;2.80;;
23712;SDS011;12035;49.978;8.298;2021-10-14T05:02:56;5.50;;;2.53;;
23712;SDS011;12035;49.978;8.298;2021-10-14T05:07:53;4.15;;;2.38;;
23712;SDS011;12035;49.978;8.298;2021-10-14T05:12:51;4.38;;;2.55;;
23712;SDS011;12035;49.978;8.298;2021-10-14T05:17:49;4.75;;;2.70;;
23712;SDS011;12035;49.978;8.298;2021-10-14T05:22:46;3.90;;;2.30;;
23712;SDS011;12035;49.978;8.298;2021-10-14T05:32:41;5.13;;;2.13;;
23712;SDS011;12035;49.978;8.298;2021-10-14T05:37:39;4.13;;;2.20;;
23712;SDS011;12035;49.978;8.298;2021-10-14T05:42:37;3.30;;;2.17;;
23712;SDS011;12035;49.978;8.298;2021-10-14T05:47:34;6.47;;;2.50;;
23712;SDS011;12035;49.978;8.298;2021-10-14T05:52:31;4.13;;;2.40;;
23712;SDS011;12035;49.978;8.298;2021-10-14T05:57:30;4.28;;;2.40;;
23712;SDS011;12035;49.978;8.298;2021-10-14T06:02:27;5.32;;;2.35;;
23712;SDS011;12035;49.978;8.298;2021-10-14T06:12:21;6.67;;;2.73;;
23712;SDS011;12035;49.978;8.298;2021-10-14T06:17:19;6.93;;;3.00;;
23712;SDS011;12035;49.978;8.298;2021-10-14T06:22:16;6.70;;;3.05;;
23712;SDS011;12035;49.978;8.298;2021-10-14T06:27:13;6.88;;;2.85;;
23712;SDS011;12035;49.978;8.298;2021-10-14T06:32:10;6.82;;;3.13;;
23712;SDS011;12035;49.978;8.298;2021-10-14T06:42:06;5.45;;;3.13;;
23712;SDS011;12035;49.978;8.298;2021-10-14T06:47:03;6.72;;;3.22;;
23712;SDS011;12035;49.978;8.298;2021-10-14T06:56:58;6.93;;;2.80;;
