sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2022-03-18T00:02:20;6.90;;;1.80;;
23712;SDS011;12035;49.978;8.298;2022-03-18T00:07:18;4.95;;;1.90;;
23712;SDS011;12035;49.978;8.298;2022-03-18T00:12:16;6.07;;;1.98;;
23712;SDS011;12035;49.978;8.298;2022-03-18T00:22:11;6.32;;;1.70;;
23712;SDS011;12035;49.978;8.298;2022-03-18T00:27:08;6.03;;;1.70;;
23712;SDS011;12035;49.978;8.298;2022-03-18T00:32:07;4.63;;;1.70;;
23712;SDS011;12035;49.978;8.298;2022-03-18T00:37:06;8.07;;;1.98;;
23712;SDS011;12035;49.978;8.298;2022-03-18T00:42:04;6.50;;;2.00;;
23712;SDS011;12035;49.978;8.298;2022-03-18T00:47:04;5.32;;;1.70;;
23712;SDS011;12035;49.978;8.298;2022-03-18T00:52:24;7.35;;;2.15;;
23712;SDS011;12035;49.978;8.298;2022-03-18T00:57:21;4.20;;;1.65;;
23712;SDS011;12035;49.978;8.298;2022-03-18T01:07:15;6.63;;;1.93;;
23712;SDS011;12035;49.978;8.298;2022-03-18T01:12:14;10.05;;;2.20;;
23712;SDS011;12035;49.978;8.298;2022-03-18T01:17:11;5.40;;;2.05;;
23712;SDS011;12035;49.978;8.298;2022-03-18T01:22:08;8.40;;;2.08;;
23712;SDS011;12035;49.978;8.298;2022-03-18T01:27:05;5.93;;;2.05;;
23712;SDS011;12035;49.978;8.298;2022-03-18T01:32:05;8.55;;;2.30;;
23712;SDS011;12035;49.978;8.298;2022-03-18T01:37:03;6.05;;;2.25;;
23712;SDS011;12035;49.978;8.298;2022-03-18T01:42:00;6.05;;;1.80;;
23712;SDS011;12035;49.978;8.298;2022-03-18T01:51:55;6.10;;;1.80;;
23712;SDS011;12035;49.978;8.298;2022-03-18T01:56:53;4.47;;;2.00;;
23712;SDS011;12035;49.978;8.298;2022-03-18T02:01:50;6.65;;;1.73;;
23712;SDS011;12035;49.978;8.298;2022-03-18T02:06:48;6.63;;;1.90;;
23712;SDS011;12035;49.978;8.298;2022-03-18T02:11:47;6.15;;;1.70;;
23712;SDS011;12035;49.978;8.298;2022-03-18T02:16:44;4.80;;;1.73;;
23712;SDS011;12035;49.978;8.298;2022-03-18T02:26:40;6.57;;;1.70;;
23712;SDS011;12035;49.978;8.298;2022-03-18T02:31:37;6.20;;;2.03;;
23712;SDS011;12035;49.978;8.298;2022-03-18T02:41:31;4.33;;;1.83;;
23712;SDS011;12035;49.978;8.298;2022-03-18T02:46:30;6.50;;;2.65;;
23712;SDS011;12035;49.978;8.298;2022-03-18T02:51:28;6.00;;;2.25;;
23712;SDS011;12035;49.978;8.298;2022-03-18T02:56:26;7.97;;;2.53;;
23712;SDS011;12035;49.978;8.298;2022-03-18T03:11:36;7.47;;;2.25;;
23712;SDS011;12035;49.978;8.298;2022-03-18T03:21:31;6.30;;;2.73;;
23712;SDS011;12035;49.978;8.298;2022-03-18T03:26:29;11.63;;;3.40;;
23712;SDS011;12035;49.978;8.298;2022-03-18T03:36:23;7.87;;;3.33;;
23712;SDS011;12035;49.978;8.298;2022-03-18T03:41:22;10.63;;;3.03;;
23712;SDS011;12035;49.978;8.298;2022-03-18T03:46:19;9.27;;;3.47;;
23712;SDS011;12035;49.978;8.298;2022-03-18T03:56:13;8.97;;;2.43;;
23712;SDS011;12035;49.978;8.298;2022-03-18T04:01:11;8.38;;;3.20;;
23712;SDS011;12035;49.978;8.298;2022-03-18T04:06:08;10.60;;;3.28;;
23712;SDS011;12035;49.978;8.298;2022-03-18T04:11:05;13.52;;;3.22;;
23712;SDS011;12035;49.978;8.298;2022-03-18T04:16:03;9.63;;;2.75;;
23712;SDS011;12035;49.978;8.298;2022-03-18T04:21:02;11.52;;;3.13;;
23712;SDS011;12035;49.978;8.298;2022-03-18T04:25:59;9.35;;;2.58;;
23712;SDS011;12035;49.978;8.298;2022-03-18T04:35:53;7.80;;;2.70;;
23712;SDS011;12035;49.978;8.298;2022-03-18T04:40:51;11.98;;;2.33;;
23712;SDS011;12035;49.978;8.298;2022-03-18T04:45:48;7.57;;;2.60;;
23712;SDS011;12035;49.978;8.298;2022-03-18T04:55:42;9.23;;;2.60;;
23712;SDS011;12035;49.978;8.298;2022-03-18T05:05:37;8.70;;;2.22;;
23712;SDS011;12035;49.978;8.298;2022-03-18T05:10:35;8.85;;;2.60;;
23712;SDS011;12035;49.978;8.298;2022-03-18T05:15:32;9.60;;;2.70;;
23712;SDS011;12035;49.978;8.298;2022-03-18T05:20:30;7.72;;;2.33;;
23712;SDS011;12035;49.978;8.298;2022-03-18T05:25:29;11.57;;;2.95;;
23712;SDS011;12035;49.978;8.298;2022-03-18T05:30:26;11.65;;;2.65;;
23712;SDS011;12035;49.978;8.298;2022-03-18T05:35:24;9.45;;;2.65;;
23712;SDS011;12035;49.978;8.298;2022-03-18T05:45:20;11.68;;;2.70;;
23712;SDS011;12035;49.978;8.298;2022-03-18T05:50:18;11.27;;;3.20;;
23712;SDS011;12035;49.978;8.298;2022-03-18T05:55:15;12.35;;;2.58;;
23712;SDS011;12035;49.978;8.298;2022-03-18T06:00:14;8.45;;;3.15;;
23712;SDS011;12035;49.978;8.298;2022-03-18T06:05:11;8.43;;;2.75;;
23712;SDS011;12035;49.978;8.298;2022-03-18T06:10:09;9.77;;;2.95;;
23712;SDS011;12035;49.978;8.298;2022-03-18T06:15:39;7.93;;;2.75;;
23712;SDS011;12035;49.978;8.298;2022-03-18T06:20:36;11.10;;;3.25;;
23712;SDS011;12035;49.978;8.298;2022-03-18T06:25:33;9.52;;;2.72;;
23712;SDS011;12035;49.978;8.298;2022-03-18T06:35:28;11.03;;;2.87;;
23712;SDS011;12035;49.978;8.298;2022-03-18T06:40:25;5.70;;;2.33;;
23712;SDS011;12035;49.978;8.298;2022-03-18T06:45:22;8.20;;;3.00;;
23712;SDS011;12035;49.978;8.298;2022-03-18T06:50:19;8.93;;;3.08;;
23712;SDS011;12035;49.978;8.298;2022-03-18T06:55:19;12.02;;;3.50;;
23712;SDS011;12035;49.978;8.298;2022-03-18T07:00:16;9.80;;;3.20;;
23712;SDS011;12035;49.978;8.298;2022-03-18T07:05:14;9.20;;;3.17;;
23712;SDS011;12035;49.978;8.298;2022-03-18T07:10:11;11.02;;;4.10;;
23712;SDS011;12035;49.978;8.298;2022-03-18T07:20:07;11.80;;;3.53;;
23712;SDS011;12035;49.978;8.298;2022-03-18T07:25:08;9.07;;;4.05;;
23712;SDS011;12035;49.978;8.298;2022-03-18T07:30:06;11.82;;;3.85;;
23712;SDS011;12035;49.978;8.298;2022-03-18T07:35:06;13.02;;;4.70;;
23712;SDS011;12035;49.978;8.298;2022-03-18T07:40:06;13.93;;;4.35;;
23712;SDS011;12035;49.978;8.298;2022-03-18T07:45:04;12.35;;;4.38;;
23712;SDS011;12035;49.978;8.298;2022-03-18T07:50:04;12.95;;;4.95;;
23712;SDS011;12035;49.978;8.298;2022-03-18T07:55:04;14.35;;;5.28;;
23712;SDS011;12035;49.978;8.298;2022-03-18T08:00:02;14.15;;;5.22;;
23712;SDS011;12035;49.978;8.298;2022-03-18T08:05:00;11.55;;;4.45;;
23712;SDS011;12035;49.978;8.298;2022-03-18T08:09:59;12.75;;;4.88;;
23712;SDS011;12035;49.978;8.298;2022-03-18T08:14:56;12.65;;;5.18;;
23712;SDS011;12035;49.978;8.298;2022-03-18T08:19:55;12.90;;;5.60;;
23712;SDS011;12035;49.978;8.298;2022-03-18T08:24:54;10.95;;;5.00;;
23712;SDS011;12035;49.978;8.298;2022-03-18T08:29:53;12.73;;;5.18;;
23712;SDS011;12035;49.978;8.298;2022-03-18T08:34:54;10.60;;;5.38;;
23712;SDS011;12035;49.978;8.298;2022-03-18T08:39:52;12.57;;;5.30;;
23712;SDS011;12035;49.978;8.298;2022-03-18T08:44:49;9.98;;;4.43;;
23712;SDS011;12035;49.978;8.298;2022-03-18T08:54:44;8.70;;;4.45;;
23712;SDS011;12035;49.978;8.298;2022-03-18T08:59:41;11.18;;;4.93;;
23712;SDS011;12035;49.978;8.298;2022-03-18T09:04:38;13.10;;;4.82;;
23712;SDS011;12035;49.978;8.298;2022-03-18T09:09:43;9.77;;;3.70;;
23712;SDS011;12035;49.978;8.298;2022-03-18T09:14:40;10.65;;;4.57;;
23712;SDS011;12035;49.978;8.298;2022-03-18T09:24:35;9.23;;;3.50;;
23712;SDS011;12035;49.978;8.298;2022-03-18T09:29:35;9.60;;;3.10;;
23712;SDS011;12035;49.978;8.298;2022-03-18T09:34:33;7.57;;;2.97;;
23712;SDS011;12035;49.978;8.298;2022-03-18T09:39:30;8.95;;;3.42;;
23712;SDS011;12035;49.978;8.298;2022-03-18T09:44:31;7.63;;;3.20;;
23712;SDS011;12035;49.978;8.298;2022-03-18T09:49:31;7.45;;;3.53;;
23712;SDS011;12035;49.978;8.298;2022-03-18T09:54:31;6.32;;;3.15;;
23712;SDS011;12035;49.978;8.298;2022-03-18T09:59:29;8.82;;;3.25;;
23712;SDS011;12035;49.978;8.298;2022-03-18T10:04:27;7.80;;;3.53;;
23712;SDS011;12035;49.978;8.298;2022-03-18T10:09:27;7.78;;;3.03;;
23712;SDS011;12035;49.978;8.298;2022-03-18T10:14:24;5.93;;;2.50;;
23712;SDS011;12035;49.978;8.298;2022-03-18T10:19:23;10.63;;;2.83;;
23712;SDS011;12035;49.978;8.298;2022-03-18T10:24:24;7.88;;;2.78;;
23712;SDS011;12035;49.978;8.298;2022-03-18T10:29:23;6.80;;;2.85;;
23712;SDS011;12035;49.978;8.298;2022-03-18T10:34:37;6.43;;;2.20;;
23712;SDS011;12035;49.978;8.298;2022-03-18T10:39:59;7.03;;;2.72;;
23712;SDS011;12035;49.978;8.298;2022-03-18T10:44:58;5.53;;;2.67;;
23712;SDS011;12035;49.978;8.298;2022-03-18T10:50:16;7.30;;;2.67;;
23712;SDS011;12035;49.978;8.298;2022-03-18T10:55:21;5.88;;;2.47;;
23712;SDS011;12035;49.978;8.298;2022-03-18T11:00:20;6.25;;;2.15;;
23712;SDS011;12035;49.978;8.298;2022-03-18T11:05:19;6.05;;;2.13;;
23712;SDS011;12035;49.978;8.298;2022-03-18T11:10:18;6.63;;;2.10;;
23712;SDS011;12035;49.978;8.298;2022-03-18T11:20:35;5.68;;;2.20;;
23712;SDS011;12035;49.978;8.298;2022-03-18T11:25:39;8.75;;;2.47;;
23712;SDS011;12035;49.978;8.298;2022-03-18T11:30:37;9.07;;;2.30;;
23712;SDS011;12035;49.978;8.298;2022-03-18T11:41:07;6.95;;;2.50;;
23712;SDS011;12035;49.978;8.298;2022-03-18T11:51:26;6.83;;;2.70;;
23712;SDS011;12035;49.978;8.298;2022-03-18T11:56:43;7.03;;;2.47;;
23712;SDS011;12035;49.978;8.298;2022-03-18T12:01:41;7.00;;;2.97;;
23712;SDS011;12035;49.978;8.298;2022-03-18T12:12:15;6.25;;;2.97;;
23712;SDS011;12035;49.978;8.298;2022-03-18T12:17:14;11.80;;;3.10;;
23712;SDS011;12035;49.978;8.298;2022-03-18T12:22:11;5.53;;;2.35;;
23712;SDS011;12035;49.978;8.298;2022-03-18T12:27:08;9.13;;;2.00;;
23712;SDS011;12035;49.978;8.298;2022-03-18T12:32:07;7.43;;;2.15;;
23712;SDS011;12035;49.978;8.298;2022-03-18T12:37:11;7.85;;;2.78;;
23712;SDS011;12035;49.978;8.298;2022-03-18T12:42:12;5.93;;;2.42;;
23712;SDS011;12035;49.978;8.298;2022-03-18T12:52:08;5.68;;;2.28;;
23712;SDS011;12035;49.978;8.298;2022-03-18T12:57:08;4.32;;;2.10;;
