sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2021-09-16T00:01:16;12.60;;;9.38;;
23712;SDS011;12035;49.978;8.298;2021-09-16T00:06:14;11.45;;;8.20;;
23712;SDS011;12035;49.978;8.298;2021-09-16T00:11:11;13.43;;;9.88;;
23712;SDS011;12035;49.978;8.298;2021-09-16T00:16:08;13.85;;;10.27;;
23712;SDS011;12035;49.978;8.298;2021-09-16T00:21:05;16.73;;;10.93;;
23712;SDS011;12035;49.978;8.298;2021-09-16T00:26:04;14.27;;;10.40;;
23712;SDS011;12035;49.978;8.298;2021-09-16T00:31:01;12.80;;;8.32;;
23712;SDS011;12035;49.978;8.298;2021-09-16T00:35:58;12.68;;;9.27;;
23712;SDS011;12035;49.978;8.298;2021-09-16T00:40:56;15.15;;;11.38;;
23712;SDS011;12035;49.978;8.298;2021-09-16T00:46:01;14.82;;;10.65;;
23712;SDS011;12035;49.978;8.298;2021-09-16T00:50:59;13.38;;;9.27;;
23712;SDS011;12035;49.978;8.298;2021-09-16T00:55:57;15.75;;;10.75;;
23712;SDS011;12035;49.978;8.298;2021-09-16T01:00:55;13.98;;;10.65;;
23712;SDS011;12035;49.978;8.298;2021-09-16T01:05:54;14.32;;;9.93;;
23712;SDS011;12035;49.978;8.298;2021-09-16T01:10:51;12.02;;;7.97;;
23712;SDS011;12035;49.978;8.298;2021-09-16T01:15:49;15.48;;;10.80;;
23712;SDS011;12035;49.978;8.298;2021-09-16T01:20:46;14.80;;;10.57;;
23712;SDS011;12035;49.978;8.298;2021-09-16T01:25:45;12.93;;;8.82;;
23712;SDS011;12035;49.978;8.298;2021-09-16T01:30:43;14.05;;;10.05;;
23712;SDS011;12035;49.978;8.298;2021-09-16T01:35:40;13.23;;;10.15;;
23712;SDS011;12035;49.978;8.298;2021-09-16T01:40:38;11.93;;;7.68;;
23712;SDS011;12035;49.978;8.298;2021-09-16T01:45:36;13.63;;;10.50;;
23712;SDS011;12035;49.978;8.298;2021-09-16T01:50:33;13.40;;;10.55;;
23712;SDS011;12035;49.978;8.298;2021-09-16T01:55:30;13.15;;;8.95;;
23712;SDS011;12035;49.978;8.298;2021-09-16T02:00:27;13.02;;;9.63;;
23712;SDS011;12035;49.978;8.298;2021-09-16T02:05:26;14.60;;;11.10;;
23712;SDS011;12035;49.978;8.298;2021-09-16T02:10:23;10.75;;;8.27;;
23712;SDS011;12035;49.978;8.298;2021-09-16T02:15:20;15.88;;;11.32;;
23712;SDS011;12035;49.978;8.298;2021-09-16T02:20:17;14.65;;;11.18;;
23712;SDS011;12035;49.978;8.298;2021-09-16T02:25:16;15.82;;;10.85;;
23712;SDS011;12035;49.978;8.298;2021-09-16T02:30:13;12.48;;;9.20;;
23712;SDS011;12035;49.978;8.298;2021-09-16T02:35:10;14.15;;;10.60;;
23712;SDS011;12035;49.978;8.298;2021-09-16T02:40:08;12.48;;;9.57;;
23712;SDS011;12035;49.978;8.298;2021-09-16T02:45:09;12.88;;;9.35;;
23712;SDS011;12035;49.978;8.298;2021-09-16T02:50:07;10.02;;;7.47;;
23712;SDS011;12035;49.978;8.298;2021-09-16T02:55:06;9.40;;;6.88;;
23712;SDS011;12035;49.978;8.298;2021-09-16T03:00:05;9.10;;;7.03;;
23712;SDS011;12035;49.978;8.298;2021-09-16T03:05:05;8.60;;;6.95;;
23712;SDS011;12035;49.978;8.298;2021-09-16T03:10:03;9.00;;;7.63;;
23712;SDS011;12035;49.978;8.298;2021-09-16T03:15:04;9.85;;;6.50;;
23712;SDS011;12035;49.978;8.298;2021-09-16T03:20:02;6.45;;;4.80;;
23712;SDS011;12035;49.978;8.298;2021-09-16T03:25:03;9.40;;;5.88;;
23712;SDS011;12035;49.978;8.298;2021-09-16T03:30:03;8.45;;;5.63;;
23712;SDS011;12035;49.978;8.298;2021-09-16T03:35:01;11.50;;;5.50;;
23712;SDS011;12035;49.978;8.298;2021-09-16T03:40:00;9.75;;;6.18;;
23712;SDS011;12035;49.978;8.298;2021-09-16T03:44:58;8.73;;;5.35;;
23712;SDS011;12035;49.978;8.298;2021-09-16T03:49:55;6.53;;;5.57;;
23712;SDS011;12035;49.978;8.298;2021-09-16T03:54:52;6.38;;;5.00;;
23712;SDS011;12035;49.978;8.298;2021-09-16T03:59:51;7.93;;;5.95;;
23712;SDS011;12035;49.978;8.298;2021-09-16T04:04:47;6.80;;;5.35;;
23712;SDS011;12035;49.978;8.298;2021-09-16T04:09:44;7.50;;;4.93;;
23712;SDS011;12035;49.978;8.298;2021-09-16T04:14:41;8.18;;;5.72;;
23712;SDS011;12035;49.978;8.298;2021-09-16T04:19:40;6.95;;;4.45;;
23712;SDS011;12035;49.978;8.298;2021-09-16T04:24:37;6.53;;;4.85;;
23712;SDS011;12035;49.978;8.298;2021-09-16T04:29:34;7.68;;;4.35;;
23712;SDS011;12035;49.978;8.298;2021-09-16T04:34:32;5.70;;;4.57;;
23712;SDS011;12035;49.978;8.298;2021-09-16T04:39:30;7.30;;;4.95;;
23712;SDS011;12035;49.978;8.298;2021-09-16T04:44:27;8.23;;;4.53;;
23712;SDS011;12035;49.978;8.298;2021-09-16T04:49:24;8.00;;;4.65;;
23712;SDS011;12035;49.978;8.298;2021-09-16T04:54:22;7.05;;;4.35;;
23712;SDS011;12035;49.978;8.298;2021-09-16T04:59:20;5.15;;;3.40;;
23712;SDS011;12035;49.978;8.298;2021-09-16T05:04:17;7.05;;;4.32;;
23712;SDS011;12035;49.978;8.298;2021-09-16T05:09:15;5.72;;;4.28;;
23712;SDS011;12035;49.978;8.298;2021-09-16T05:14:12;7.18;;;4.63;;
23712;SDS011;12035;49.978;8.298;2021-09-16T05:19:10;7.38;;;5.00;;
23712;SDS011;12035;49.978;8.298;2021-09-16T05:24:07;8.70;;;4.40;;
23712;SDS011;12035;49.978;8.298;2021-09-16T05:29:05;7.47;;;4.95;;
23712;SDS011;12035;49.978;8.298;2021-09-16T05:34:02;8.68;;;5.00;;
23712;SDS011;12035;49.978;8.298;2021-09-16T05:39:01;7.43;;;5.82;;
23712;SDS011;12035;49.978;8.298;2021-09-16T05:43:59;8.90;;;6.35;;
23712;SDS011;12035;49.978;8.298;2021-09-16T05:48:56;7.50;;;5.22;;
23712;SDS011;12035;49.978;8.298;2021-09-16T05:53:53;9.63;;;5.90;;
23712;SDS011;12035;49.978;8.298;2021-09-16T05:58:52;8.63;;;6.28;;
23712;SDS011;12035;49.978;8.298;2021-09-16T06:03:50;11.82;;;6.95;;
23712;SDS011;12035;49.978;8.298;2021-09-16T06:08:47;11.45;;;6.15;;
23712;SDS011;12035;49.978;8.298;2021-09-16T06:13:44;8.90;;;6.90;;
23712;SDS011;12035;49.978;8.298;2021-09-16T06:18:42;12.18;;;6.93;;
23712;SDS011;12035;49.978;8.298;2021-09-16T06:23:39;10.80;;;6.45;;
23712;SDS011;12035;49.978;8.298;2021-09-16T06:28:36;6.68;;;5.32;;
23712;SDS011;12035;49.978;8.298;2021-09-16T06:33:33;10.27;;;5.90;;
23712;SDS011;12035;49.978;8.298;2021-09-16T06:38:32;8.55;;;5.38;;
23712;SDS011;12035;49.978;8.298;2021-09-16T06:43:29;8.50;;;4.50;;
23712;SDS011;12035;49.978;8.298;2021-09-16T06:48:26;10.27;;;4.22;;
23712;SDS011;12035;49.978;8.298;2021-09-16T06:53:23;7.20;;;4.10;;
23712;SDS011;12035;49.978;8.298;2021-09-16T06:58:24;6.35;;;4.18;;
23712;SDS011;12035;49.978;8.298;2021-09-16T07:03:21;6.25;;;4.30;;
23712;SDS011;12035;49.978;8.298;2021-09-16T07:08:19;4.85;;;3.10;;
23712;SDS011;12035;49.978;8.298;2021-09-16T07:13:16;4.35;;;3.13;;
23712;SDS011;12035;49.978;8.298;2021-09-16T07:18:14;4.32;;;3.28;;
23712;SDS011;12035;49.978;8.298;2021-09-16T07:23:12;13.23;;;3.88;;
23712;SDS011;12035;49.978;8.298;2021-09-16T07:28:08;3.85;;;2.80;;
23712;SDS011;12035;49.978;8.298;2021-09-16T07:33:05;4.00;;;2.47;;
23712;SDS011;12035;49.978;8.298;2021-09-16T07:38:04;3.10;;;2.05;;
23712;SDS011;12035;49.978;8.298;2021-09-16T07:43:01;4.50;;;2.60;;
23712;SDS011;12035;49.978;8.298;2021-09-16T07:47:59;5.57;;;2.70;;
23712;SDS011;12035;49.978;8.298;2021-09-16T07:53:00;2.90;;;2.20;;
23712;SDS011;12035;49.978;8.298;2021-09-16T07:57:58;4.35;;;2.10;;
23712;SDS011;12035;49.978;8.298;2021-09-16T08:02:55;2.75;;;1.60;;
23712;SDS011;12035;49.978;8.298;2021-09-16T08:07:52;2.90;;;1.30;;
23712;SDS011;12035;49.978;8.298;2021-09-16T08:12:49;2.33;;;1.02;;
23712;SDS011;12035;49.978;8.298;2021-09-16T08:17:48;2.55;;;0.90;;
23712;SDS011;12035;49.978;8.298;2021-09-16T08:22:45;7.57;;;1.35;;
23712;SDS011;12035;49.978;8.298;2021-09-16T08:27:44;3.83;;;0.98;;
23712;SDS011;12035;49.978;8.298;2021-09-16T08:32:44;1.98;;;1.00;;
23712;SDS011;12035;49.978;8.298;2021-09-16T08:37:43;2.05;;;1.00;;
23712;SDS011;12035;49.978;8.298;2021-09-16T08:42:41;2.15;;;1.00;;
23712;SDS011;12035;49.978;8.298;2021-09-16T08:47:40;3.92;;;1.00;;
23712;SDS011;12035;49.978;8.298;2021-09-16T08:52:38;3.90;;;1.00;;
23712;SDS011;12035;49.978;8.298;2021-09-16T08:57:40;2.08;;;0.90;;
23712;SDS011;12035;49.978;8.298;2021-09-16T09:02:40;3.13;;;0.90;;
