sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2021-04-11T00:00:13;5.18;;;3.70;;
23712;SDS011;12035;49.978;8.298;2021-04-11T00:05:15;6.68;;;3.92;;
23712;SDS011;12035;49.978;8.298;2021-04-11T00:10:15;7.70;;;3.75;;
23712;SDS011;12035;49.978;8.298;2021-04-11T00:15:16;5.97;;;3.60;;
23712;SDS011;12035;49.978;8.298;2021-04-11T00:20:13;6.75;;;3.92;;
23712;SDS011;12035;49.978;8.298;2021-04-11T00:25:14;6.25;;;3.70;;
23712;SDS011;12035;49.978;8.298;2021-04-11T00:30:13;8.20;;;3.40;;
23712;SDS011;12035;49.978;8.298;2021-04-11T00:35:12;7.00;;;3.97;;
23712;SDS011;12035;49.978;8.298;2021-04-11T00:40:13;6.93;;;4.40;;
23712;SDS011;12035;49.978;8.298;2021-04-11T00:45:17;7.10;;;4.30;;
23712;SDS011;12035;49.978;8.298;2021-04-11T00:50:21;7.63;;;4.10;;
23712;SDS011;12035;49.978;8.298;2021-04-11T00:55:21;5.88;;;3.55;;
23712;SDS011;12035;49.978;8.298;2021-04-11T01:00:22;5.20;;;3.42;;
23712;SDS011;12035;49.978;8.298;2021-04-11T01:05:23;5.80;;;3.92;;
23712;SDS011;12035;49.978;8.298;2021-04-11T01:10:26;6.97;;;3.88;;
23712;SDS011;12035;49.978;8.298;2021-04-11T01:15:29;7.00;;;4.38;;
23712;SDS011;12035;49.978;8.298;2021-04-11T01:20:27;7.00;;;4.53;;
23712;SDS011;12035;49.978;8.298;2021-04-11T01:25:28;7.15;;;4.13;;
23712;SDS011;12035;49.978;8.298;2021-04-11T01:30:29;4.97;;;3.67;;
23712;SDS011;12035;49.978;8.298;2021-04-11T01:35:29;6.45;;;4.05;;
23712;SDS011;12035;49.978;8.298;2021-04-11T01:40:29;4.97;;;3.47;;
23712;SDS011;12035;49.978;8.298;2021-04-11T01:45:31;7.43;;;3.90;;
23712;SDS011;12035;49.978;8.298;2021-04-11T01:50:31;5.43;;;3.75;;
23712;SDS011;12035;49.978;8.298;2021-04-11T01:55:29;7.97;;;4.45;;
23712;SDS011;12035;49.978;8.298;2021-04-11T02:00:29;9.27;;;6.10;;
23712;SDS011;12035;49.978;8.298;2021-04-11T02:05:30;9.05;;;5.65;;
23712;SDS011;12035;49.978;8.298;2021-04-11T02:10:29;8.52;;;5.40;;
23712;SDS011;12035;49.978;8.298;2021-04-11T02:15:29;9.38;;;5.32;;
23712;SDS011;12035;49.978;8.298;2021-04-11T02:20:30;8.05;;;5.15;;
23712;SDS011;12035;49.978;8.298;2021-04-11T02:25:30;7.50;;;4.82;;
23712;SDS011;12035;49.978;8.298;2021-04-11T02:30:32;12.65;;;5.43;;
23712;SDS011;12035;49.978;8.298;2021-04-11T02:35:30;7.25;;;5.25;;
23712;SDS011;12035;49.978;8.298;2021-04-11T02:40:28;8.43;;;5.55;;
23712;SDS011;12035;49.978;8.298;2021-04-11T02:45:29;8.13;;;5.47;;
23712;SDS011;12035;49.978;8.298;2021-04-11T02:50:32;11.82;;;6.70;;
23712;SDS011;12035;49.978;8.298;2021-04-11T02:55:34;8.23;;;6.28;;
23712;SDS011;12035;49.978;8.298;2021-04-11T03:00:35;8.55;;;6.15;;
23712;SDS011;12035;49.978;8.298;2021-04-11T03:05:38;9.10;;;6.07;;
23712;SDS011;12035;49.978;8.298;2021-04-11T03:10:38;9.27;;;6.30;;
23712;SDS011;12035;49.978;8.298;2021-04-11T03:15:40;10.70;;;6.60;;
23712;SDS011;12035;49.978;8.298;2021-04-11T03:20:38;8.95;;;5.85;;
23712;SDS011;12035;49.978;8.298;2021-04-11T03:25:38;11.45;;;5.55;;
23712;SDS011;12035;49.978;8.298;2021-04-11T03:30:37;7.65;;;5.68;;
23712;SDS011;12035;49.978;8.298;2021-04-11T03:35:37;9.70;;;5.85;;
23712;SDS011;12035;49.978;8.298;2021-04-11T03:40:39;9.15;;;6.47;;
23712;SDS011;12035;49.978;8.298;2021-04-11T03:45:38;7.60;;;5.20;;
23712;SDS011;12035;49.978;8.298;2021-04-11T03:50:35;7.55;;;5.22;;
23712;SDS011;12035;49.978;8.298;2021-04-11T03:55:39;9.35;;;5.35;;
23712;SDS011;12035;49.978;8.298;2021-04-11T04:00:42;8.23;;;5.10;;
23712;SDS011;12035;49.978;8.298;2021-04-11T04:05:43;8.10;;;5.60;;
23712;SDS011;12035;49.978;8.298;2021-04-11T04:10:43;7.75;;;5.07;;
23712;SDS011;12035;49.978;8.298;2021-04-11T04:21:12;8.25;;;5.57;;
23712;SDS011;12035;49.978;8.298;2021-04-11T04:26:30;8.32;;;5.15;;
23712;SDS011;12035;49.978;8.298;2021-04-11T04:31:40;10.07;;;6.45;;
23712;SDS011;12035;49.978;8.298;2021-04-11T04:37:11;8.30;;;5.63;;
23712;SDS011;12035;49.978;8.298;2021-04-11T04:42:14;8.70;;;6.45;;
23712;SDS011;12035;49.978;8.298;2021-04-11T04:47:18;7.65;;;5.45;;
23712;SDS011;12035;49.978;8.298;2021-04-11T04:52:24;10.90;;;6.93;;
23712;SDS011;12035;49.978;8.298;2021-04-11T04:57:25;8.55;;;5.90;;
23712;SDS011;12035;49.978;8.298;2021-04-11T05:02:25;7.53;;;5.18;;
23712;SDS011;12035;49.978;8.298;2021-04-11T05:07:30;8.18;;;5.70;;
23712;SDS011;12035;49.978;8.298;2021-04-11T05:12:32;9.95;;;6.25;;
23712;SDS011;12035;49.978;8.298;2021-04-11T05:17:33;10.52;;;6.65;;
23712;SDS011;12035;49.978;8.298;2021-04-11T05:22:35;9.18;;;6.50;;
23712;SDS011;12035;49.978;8.298;2021-04-11T05:27:38;8.05;;;5.63;;
23712;SDS011;12035;49.978;8.298;2021-04-11T05:32:46;6.55;;;5.05;;
23712;SDS011;12035;49.978;8.298;2021-04-11T05:37:46;8.52;;;5.18;;
23712;SDS011;12035;49.978;8.298;2021-04-11T05:42:54;7.00;;;5.05;;
23712;SDS011;12035;49.978;8.298;2021-04-11T05:48:08;6.22;;;4.03;;
23712;SDS011;12035;49.978;8.298;2021-04-11T05:53:12;6.65;;;3.90;;
23712;SDS011;12035;49.978;8.298;2021-04-11T05:58:16;5.03;;;2.42;;
23712;SDS011;12035;49.978;8.298;2021-04-11T06:03:18;5.20;;;3.13;;
23712;SDS011;12035;49.978;8.298;2021-04-11T06:08:19;7.72;;;4.35;;
23712;SDS011;12035;49.978;8.298;2021-04-11T06:13:27;7.90;;;4.50;;
23712;SDS011;12035;49.978;8.298;2021-04-11T06:18:32;6.53;;;4.72;;
23712;SDS011;12035;49.978;8.298;2021-04-11T06:23:30;5.88;;;3.67;;
23712;SDS011;12035;49.978;8.298;2021-04-11T06:28:35;5.15;;;3.78;;
23712;SDS011;12035;49.978;8.298;2021-04-11T06:33:40;4.47;;;2.72;;
23712;SDS011;12035;49.978;8.298;2021-04-11T06:38:41;4.00;;;2.25;;
23712;SDS011;12035;49.978;8.298;2021-04-11T06:49:36;4.00;;;2.28;;
23712;SDS011;12035;49.978;8.298;2021-04-11T06:55:01;8.43;;;5.40;;
23712;SDS011;12035;49.978;8.298;2021-04-11T07:00:26;8.30;;;5.40;;
23712;SDS011;12035;49.978;8.298;2021-04-11T07:06:00;8.80;;;5.00;;
23712;SDS011;12035;49.978;8.298;2021-04-11T07:17:42;8.32;;;5.45;;
23712;SDS011;12035;49.978;8.298;2021-04-11T07:23:34;7.82;;;5.45;;
23712;SDS011;12035;49.978;8.298;2021-04-11T07:29:03;5.88;;;3.70;;
23712;SDS011;12035;49.978;8.298;2021-04-11T07:34:18;8.80;;;6.75;;
23712;SDS011;12035;49.978;8.298;2021-04-11T07:39:35;6.30;;;4.90;;
23712;SDS011;12035;49.978;8.298;2021-04-11T07:50:24;6.20;;;4.20;;
23712;SDS011;12035;49.978;8.298;2021-04-11T07:55:27;4.90;;;2.35;;
23712;SDS011;12035;49.978;8.298;2021-04-11T08:00:38;3.90;;;1.48;;
23712;SDS011;12035;49.978;8.298;2021-04-11T08:06:04;3.30;;;1.30;;
23712;SDS011;12035;49.978;8.298;2021-04-11T08:17:38;4.80;;;1.75;;
23712;SDS011;12035;49.978;8.298;2021-04-11T08:23:05;4.78;;;1.40;;
23712;SDS011;12035;49.978;8.298;2021-04-11T08:39:45;3.67;;;1.48;;
23712;SDS011;12035;49.978;8.298;2021-04-11T08:44:49;3.30;;;1.50;;
23712;SDS011;12035;49.978;8.298;2021-04-11T08:49:59;5.55;;;1.63;;
23712;SDS011;12035;49.978;8.298;2021-04-11T08:55:02;5.15;;;1.65;;
23712;SDS011;12035;49.978;8.298;2021-04-11T09:00:09;2.63;;;1.25;;
23712;SDS011;12035;49.978;8.298;2021-04-11T09:05:18;3.08;;;1.20;;
23712;SDS011;12035;49.978;8.298;2021-04-11T09:10:33;4.18;;;1.50;;
23712;SDS011;12035;49.978;8.298;2021-04-11T09:15:45;3.25;;;1.45;;
23712;SDS011;12035;49.978;8.298;2021-04-11T09:20:48;3.75;;;1.30;;
23712;SDS011;12035;49.978;8.298;2021-04-11T09:26:10;2.17;;;1.02;;
23712;SDS011;12035;49.978;8.298;2021-04-11T09:31:30;5.13;;;1.30;;
23712;SDS011;12035;49.978;8.298;2021-04-11T09:36:37;2.30;;;1.00;;
23712;SDS011;12035;49.978;8.298;2021-04-11T09:41:45;3.83;;;1.20;;
23712;SDS011;12035;49.978;8.298;2021-04-11T09:47:25;4.20;;;1.48;;
23712;SDS011;12035;49.978;8.298;2021-04-11T09:52:53;1.92;;;1.13;;
23712;SDS011;12035;49.978;8.298;2021-04-11T09:58:38;2.97;;;1.20;;
23712;SDS011;12035;49.978;8.298;2021-04-11T10:04:01;2.65;;;1.20;;
23712;SDS011;12035;49.978;8.298;2021-04-11T10:09:12;2.85;;;1.50;;
23712;SDS011;12035;49.978;8.298;2021-04-11T10:14:40;3.00;;;1.30;;
23712;SDS011;12035;49.978;8.298;2021-04-11T10:19:51;3.53;;;1.20;;
23712;SDS011;12035;49.978;8.298;2021-04-11T10:30:31;2.53;;;1.40;;
23712;SDS011;12035;49.978;8.298;2021-04-11T10:35:31;3.65;;;1.52;;
23712;SDS011;12035;49.978;8.298;2021-04-11T10:40:37;4.75;;;1.88;;
23712;SDS011;12035;49.978;8.298;2021-04-11T10:50:59;3.00;;;1.52;;
23712;SDS011;12035;49.978;8.298;2021-04-11T10:56:31;3.78;;;1.35;;
