sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2023-10-01T00:01:11;8.20;;;3.83;;
23712;SDS011;12035;49.978;8.298;2023-10-01T00:06:08;7.25;;;3.95;;
23712;SDS011;12035;49.978;8.298;2023-10-01T00:11:05;6.97;;;3.80;;
23712;SDS011;12035;49.978;8.298;2023-10-01T00:16:06;6.97;;;3.90;;
23712;SDS011;12035;49.978;8.298;2023-10-01T00:21:03;9.88;;;4.40;;
23712;SDS011;12035;49.978;8.298;2023-10-01T00:26:00;7.40;;;4.25;;
23712;SDS011;12035;49.978;8.298;2023-10-01T00:30:59;7.82;;;4.30;;
23712;SDS011;12035;49.978;8.298;2023-10-01T00:35:56;8.35;;;4.18;;
23712;SDS011;12035;49.978;8.298;2023-10-01T00:40:54;8.52;;;3.25;;
23712;SDS011;12035;49.978;8.298;2023-10-01T00:45:51;6.45;;;3.40;;
23712;SDS011;12035;49.978;8.298;2023-10-01T00:50:49;10.68;;;3.63;;
23712;SDS011;12035;49.978;8.298;2023-10-01T00:55:55;10.43;;;4.38;;
23712;SDS011;12035;49.978;8.298;2023-10-01T01:00:55;9.43;;;4.50;;
23712;SDS011;12035;49.978;8.298;2023-10-01T01:05:55;7.78;;;4.38;;
23712;SDS011;12035;49.978;8.298;2023-10-01T01:11:08;7.72;;;3.88;;
23712;SDS011;12035;49.978;8.298;2023-10-01T01:16:14;9.32;;;4.00;;
23712;SDS011;12035;49.978;8.298;2023-10-01T01:21:16;5.68;;;3.22;;
23712;SDS011;12035;49.978;8.298;2023-10-01T01:26:17;6.57;;;3.47;;
23712;SDS011;12035;49.978;8.298;2023-10-01T01:31:17;5.60;;;3.47;;
23712;SDS011;12035;49.978;8.298;2023-10-01T01:36:24;6.40;;;3.60;;
23712;SDS011;12035;49.978;8.298;2023-10-01T01:41:26;7.47;;;3.05;;
23712;SDS011;12035;49.978;8.298;2023-10-01T01:46:24;7.63;;;4.25;;
23712;SDS011;12035;49.978;8.298;2023-10-01T01:51:24;7.38;;;3.58;;
23712;SDS011;12035;49.978;8.298;2023-10-01T01:56:28;8.02;;;3.65;;
23712;SDS011;12035;49.978;8.298;2023-10-01T02:01:35;8.25;;;4.20;;
23712;SDS011;12035;49.978;8.298;2023-10-01T02:06:32;8.02;;;4.10;;
23712;SDS011;12035;49.978;8.298;2023-10-01T02:11:30;7.70;;;4.47;;
23712;SDS011;12035;49.978;8.298;2023-10-01T02:16:27;9.55;;;4.55;;
23712;SDS011;12035;49.978;8.298;2023-10-01T02:21:32;8.50;;;4.07;;
23712;SDS011;12035;49.978;8.298;2023-10-01T02:26:40;6.33;;;3.63;;
23712;SDS011;12035;49.978;8.298;2023-10-01T02:31:41;7.22;;;4.28;;
23712;SDS011;12035;49.978;8.298;2023-10-01T02:36:43;9.25;;;4.72;;
23712;SDS011;12035;49.978;8.298;2023-10-01T02:41:42;9.38;;;4.60;;
23712;SDS011;12035;49.978;8.298;2023-10-01T02:46:58;7.00;;;3.97;;
23712;SDS011;12035;49.978;8.298;2023-10-01T02:52:04;7.97;;;3.78;;
23712;SDS011;12035;49.978;8.298;2023-10-01T02:57:04;8.55;;;3.97;;
23712;SDS011;12035;49.978;8.298;2023-10-01T03:02:08;7.72;;;3.85;;
23712;SDS011;12035;49.978;8.298;2023-10-01T03:07:05;10.38;;;4.90;;
23712;SDS011;12035;49.978;8.298;2023-10-01T03:12:04;10.43;;;4.50;;
23712;SDS011;12035;49.978;8.298;2023-10-01T03:17:19;11.88;;;5.45;;
23712;SDS011;12035;49.978;8.298;2023-10-01T03:22:16;8.57;;;3.95;;
23712;SDS011;12035;49.978;8.298;2023-10-01T03:27:20;7.95;;;4.88;;
23712;SDS011;12035;49.978;8.298;2023-10-01T03:32:22;9.05;;;4.90;;
23712;SDS011;12035;49.978;8.298;2023-10-01T03:37:27;7.50;;;4.55;;
23712;SDS011;12035;49.978;8.298;2023-10-01T03:42:26;13.48;;;5.68;;
23712;SDS011;12035;49.978;8.298;2023-10-01T03:47:28;7.43;;;4.55;;
23712;SDS011;12035;49.978;8.298;2023-10-01T03:52:29;9.70;;;4.95;;
23712;SDS011;12035;49.978;8.298;2023-10-01T03:57:36;9.63;;;4.93;;
23712;SDS011;12035;49.978;8.298;2023-10-01T04:02:48;10.73;;;4.68;;
23712;SDS011;12035;49.978;8.298;2023-10-01T04:07:45;9.88;;;4.50;;
23712;SDS011;12035;49.978;8.298;2023-10-01T04:12:44;9.73;;;4.53;;
23712;SDS011;12035;49.978;8.298;2023-10-01T04:17:45;9.23;;;4.50;;
23712;SDS011;12035;49.978;8.298;2023-10-01T04:23:02;8.25;;;4.05;;
23712;SDS011;12035;49.978;8.298;2023-10-01T04:28:02;8.13;;;3.72;;
23712;SDS011;12035;49.978;8.298;2023-10-01T04:33:03;6.55;;;3.78;;
23712;SDS011;12035;49.978;8.298;2023-10-01T04:38:11;9.02;;;4.40;;
23712;SDS011;12035;49.978;8.298;2023-10-01T04:43:10;8.00;;;4.68;;
23712;SDS011;12035;49.978;8.298;2023-10-01T04:48:11;8.07;;;4.65;;
23712;SDS011;12035;49.978;8.298;2023-10-01T04:53:11;9.18;;;4.63;;
23712;SDS011;12035;49.978;8.298;2023-10-01T04:58:10;8.52;;;4.70;;
23712;SDS011;12035;49.978;8.298;2023-10-01T05:03:10;10.20;;;4.82;;
23712;SDS011;12035;49.978;8.298;2023-10-01T05:08:09;7.95;;;4.10;;
23712;SDS011;12035;49.978;8.298;2023-10-01T05:13:08;7.68;;;4.28;;
23712;SDS011;12035;49.978;8.298;2023-10-01T05:18:06;6.13;;;3.60;;
23712;SDS011;12035;49.978;8.298;2023-10-01T05:23:05;9.98;;;4.60;;
23712;SDS011;12035;49.978;8.298;2023-10-01T05:28:02;8.88;;;4.55;;
23712;SDS011;12035;49.978;8.298;2023-10-01T05:33:19;9.00;;;4.93;;
23712;SDS011;12035;49.978;8.298;2023-10-01T05:38:19;7.88;;;4.50;;
23712;SDS011;12035;49.978;8.298;2023-10-01T05:43:16;9.32;;;4.85;;
23712;SDS011;12035;49.978;8.298;2023-10-01T05:48:13;8.30;;;4.95;;
23712;SDS011;12035;49.978;8.298;2023-10-01T05:53:16;13.85;;;4.95;;
23712;SDS011;12035;49.978;8.298;2023-10-01T05:58:13;10.75;;;5.45;;
23712;SDS011;12035;49.978;8.298;2023-10-01T06:03:16;9.30;;;5.40;;
23712;SDS011;12035;49.978;8.298;2023-10-01T06:08:13;7.43;;;4.55;;
23712;SDS011;12035;49.978;8.298;2023-10-01T06:13:13;13.18;;;5.28;;
23712;SDS011;12035;49.978;8.298;2023-10-01T06:18:12;10.40;;;6.07;;
23712;SDS011;12035;49.978;8.298;2023-10-01T06:23:10;8.77;;;4.68;;
23712;SDS011;12035;49.978;8.298;2023-10-01T06:28:08;10.40;;;4.72;;
23712;SDS011;12035;49.978;8.298;2023-10-01T06:33:10;8.80;;;5.13;;
23712;SDS011;12035;49.978;8.298;2023-10-01T06:38:20;9.18;;;5.45;;
23712;SDS011;12035;49.978;8.298;2023-10-01T06:43:18;8.18;;;4.57;;
23712;SDS011;12035;49.978;8.298;2023-10-01T06:48:16;10.68;;;4.97;;
23712;SDS011;12035;49.978;8.298;2023-10-01T06:53:19;7.55;;;4.32;;
23712;SDS011;12035;49.978;8.298;2023-10-01T06:58:38;8.82;;;4.47;;
23712;SDS011;12035;49.978;8.298;2023-10-01T07:03:35;7.78;;;4.45;;
23712;SDS011;12035;49.978;8.298;2023-10-01T07:08:32;9.00;;;5.35;;
23712;SDS011;12035;49.978;8.298;2023-10-01T07:13:33;11.13;;;6.22;;
23712;SDS011;12035;49.978;8.298;2023-10-01T07:18:32;9.57;;;4.57;;
23712;SDS011;12035;49.978;8.298;2023-10-01T07:23:32;8.82;;;4.82;;
23712;SDS011;12035;49.978;8.298;2023-10-01T07:28:30;7.82;;;5.03;;
23712;SDS011;12035;49.978;8.298;2023-10-01T07:33:27;7.55;;;4.50;;
23712;SDS011;12035;49.978;8.298;2023-10-01T07:38:26;9.68;;;4.65;;
23712;SDS011;12035;49.978;8.298;2023-10-01T07:43:26;9.02;;;5.50;;
23712;SDS011;12035;49.978;8.298;2023-10-01T07:48:25;7.13;;;4.72;;
23712;SDS011;12035;49.978;8.298;2023-10-01T07:53:23;8.23;;;5.35;;
23712;SDS011;12035;49.978;8.298;2023-10-01T07:58:28;9.10;;;5.80;;
23712;SDS011;12035;49.978;8.298;2023-10-01T08:03:42;9.68;;;6.03;;
23712;SDS011;12035;49.978;8.298;2023-10-01T08:08:45;8.38;;;5.50;;
23712;SDS011;12035;49.978;8.298;2023-10-01T08:13:43;11.02;;;6.22;;
23712;SDS011;12035;49.978;8.298;2023-10-01T08:18:41;9.20;;;5.35;;
23712;SDS011;12035;49.978;8.298;2023-10-01T08:23:42;8.82;;;5.68;;
