sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2022-05-20T00:00:18;7.07;;;3.63;;
23712;SDS011;12035;49.978;8.298;2022-05-20T00:05:15;6.80;;;3.65;;
23712;SDS011;12035;49.978;8.298;2022-05-20T00:10:15;7.25;;;3.40;;
23712;SDS011;12035;49.978;8.298;2022-05-20T00:15:14;6.97;;;3.47;;
23712;SDS011;12035;49.978;8.298;2022-05-20T00:20:16;5.90;;;3.22;;
23712;SDS011;12035;49.978;8.298;2022-05-20T00:25:18;7.40;;;3.20;;
23712;SDS011;12035;49.978;8.298;2022-05-20T00:30:35;5.40;;;2.92;;
23712;SDS011;12035;49.978;8.298;2022-05-20T00:35:32;5.85;;;2.95;;
23712;SDS011;12035;49.978;8.298;2022-05-20T00:40:32;3.50;;;2.38;;
23712;SDS011;12035;49.978;8.298;2022-05-20T00:45:30;4.15;;;2.03;;
23712;SDS011;12035;49.978;8.298;2022-05-20T00:50:27;4.70;;;2.08;;
23712;SDS011;12035;49.978;8.298;2022-05-20T00:55:24;5.55;;;2.28;;
23712;SDS011;12035;49.978;8.298;2022-05-20T01:00:25;5.25;;;2.28;;
23712;SDS011;12035;49.978;8.298;2022-05-20T01:05:25;3.95;;;2.05;;
23712;SDS011;12035;49.978;8.298;2022-05-20T01:10:27;5.82;;;2.60;;
23712;SDS011;12035;49.978;8.298;2022-05-20T01:15:26;4.38;;;2.15;;
23712;SDS011;12035;49.978;8.298;2022-05-20T01:20:26;3.53;;;2.17;;
23712;SDS011;12035;49.978;8.298;2022-05-20T01:25:29;6.22;;;2.53;;
23712;SDS011;12035;49.978;8.298;2022-05-20T01:30:28;6.20;;;2.50;;
23712;SDS011;12035;49.978;8.298;2022-05-20T01:35:27;5.28;;;2.20;;
23712;SDS011;12035;49.978;8.298;2022-05-20T01:40:35;8.88;;;3.20;;
23712;SDS011;12035;49.978;8.298;2022-05-20T01:45:39;8.15;;;2.85;;
23712;SDS011;12035;49.978;8.298;2022-05-20T01:50:45;6.90;;;2.75;;
23712;SDS011;12035;49.978;8.298;2022-05-20T01:55:50;6.50;;;2.35;;
23712;SDS011;12035;49.978;8.298;2022-05-20T02:00:52;6.22;;;2.83;;
23712;SDS011;12035;49.978;8.298;2022-05-20T02:05:52;6.03;;;2.45;;
23712;SDS011;12035;49.978;8.298;2022-05-20T02:10:56;3.80;;;2.60;;
23712;SDS011;12035;49.978;8.298;2022-05-20T02:16:02;4.55;;;2.83;;
23712;SDS011;12035;49.978;8.298;2022-05-20T02:21:05;6.32;;;3.03;;
23712;SDS011;12035;49.978;8.298;2022-05-20T02:26:08;5.13;;;2.90;;
23712;SDS011;12035;49.978;8.298;2022-05-20T02:31:10;6.45;;;3.20;;
