sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2021-04-15T00:00:25;2.85;;;1.30;;
23712;SDS011;12035;49.978;8.298;2021-04-15T00:05:26;1.88;;;1.00;;
23712;SDS011;12035;49.978;8.298;2021-04-15T00:10:26;2.60;;;1.08;;
23712;SDS011;12035;49.978;8.298;2021-04-15T00:15:25;2.92;;;1.20;;
23712;SDS011;12035;49.978;8.298;2021-04-15T00:20:23;2.80;;;1.30;;
23712;SDS011;12035;49.978;8.298;2021-04-15T00:25:20;2.90;;;1.40;;
23712;SDS011;12035;49.978;8.298;2021-04-15T00:30:18;3.00;;;1.40;;
23712;SDS011;12035;49.978;8.298;2021-04-15T00:35:17;3.00;;;1.40;;
23712;SDS011;12035;49.978;8.298;2021-04-15T00:40:16;2.50;;;1.38;;
23712;SDS011;12035;49.978;8.298;2021-04-15T00:45:16;2.08;;;1.00;;
23712;SDS011;12035;49.978;8.298;2021-04-15T00:50:20;2.55;;;1.30;;
23712;SDS011;12035;49.978;8.298;2021-04-15T00:55:23;1.58;;;1.10;;
23712;SDS011;12035;49.978;8.298;2021-04-15T01:00:25;3.63;;;1.25;;
23712;SDS011;12035;49.978;8.298;2021-04-15T01:05:26;1.58;;;0.90;;
23712;SDS011;12035;49.978;8.298;2021-04-15T01:10:25;1.70;;;1.10;;
23712;SDS011;12035;49.978;8.298;2021-04-15T01:15:28;1.63;;;1.02;;
23712;SDS011;12035;49.978;8.298;2021-04-15T01:20:46;2.58;;;1.30;;
23712;SDS011;12035;49.978;8.298;2021-04-15T01:26:36;2.60;;;1.30;;
23712;SDS011;12035;49.978;8.298;2021-04-15T01:31:58;2.72;;;1.40;;
23712;SDS011;12035;49.978;8.298;2021-04-15T01:37:07;1.80;;;0.88;;
23712;SDS011;12035;49.978;8.298;2021-04-15T01:42:12;2.25;;;1.05;;
23712;SDS011;12035;49.978;8.298;2021-04-15T01:47:16;2.50;;;1.27;;
23712;SDS011;12035;49.978;8.298;2021-04-15T01:52:17;3.28;;;1.45;;
23712;SDS011;12035;49.978;8.298;2021-04-15T01:57:15;3.67;;;1.80;;
23712;SDS011;12035;49.978;8.298;2021-04-15T02:02:20;1.88;;;1.05;;
23712;SDS011;12035;49.978;8.298;2021-04-15T02:07:19;1.90;;;1.30;;
23712;SDS011;12035;49.978;8.298;2021-04-15T02:12:18;2.00;;;1.23;;
23712;SDS011;12035;49.978;8.298;2021-04-15T02:17:19;2.70;;;1.55;;
23712;SDS011;12035;49.978;8.298;2021-04-15T02:22:19;1.88;;;1.20;;
23712;SDS011;12035;49.978;8.298;2021-04-15T02:27:21;2.42;;;1.30;;
23712;SDS011;12035;49.978;8.298;2021-04-15T02:32:25;2.38;;;1.50;;
23712;SDS011;12035;49.978;8.298;2021-04-15T02:37:28;2.20;;;1.27;;
23712;SDS011;12035;49.978;8.298;2021-04-15T02:42:30;2.10;;;1.08;;
23712;SDS011;12035;49.978;8.298;2021-04-15T02:47:34;2.33;;;1.40;;
23712;SDS011;12035;49.978;8.298;2021-04-15T02:52:36;2.28;;;1.33;;
23712;SDS011;12035;49.978;8.298;2021-04-15T02:57:37;1.90;;;1.20;;
23712;SDS011;12035;49.978;8.298;2021-04-15T03:02:40;2.10;;;1.30;;
23712;SDS011;12035;49.978;8.298;2021-04-15T03:07:40;1.92;;;1.20;;
23712;SDS011;12035;49.978;8.298;2021-04-15T03:12:39;2.55;;;1.20;;
23712;SDS011;12035;49.978;8.298;2021-04-15T03:17:41;2.72;;;1.48;;
23712;SDS011;12035;49.978;8.298;2021-04-15T03:22:41;2.63;;;1.40;;
23712;SDS011;12035;49.978;8.298;2021-04-15T03:27:48;4.32;;;1.60;;
23712;SDS011;12035;49.978;8.298;2021-04-15T03:32:52;2.10;;;1.40;;
23712;SDS011;12035;49.978;8.298;2021-04-15T03:37:58;3.72;;;1.73;;
23712;SDS011;12035;49.978;8.298;2021-04-15T03:43:00;2.58;;;1.35;;
23712;SDS011;12035;49.978;8.298;2021-04-15T03:48:01;3.60;;;1.85;;
23712;SDS011;12035;49.978;8.298;2021-04-15T03:53:04;6.63;;;1.83;;
23712;SDS011;12035;49.978;8.298;2021-04-15T03:58:06;3.95;;;1.92;;
23712;SDS011;12035;49.978;8.298;2021-04-15T04:03:45;4.03;;;2.47;;
23712;SDS011;12035;49.978;8.298;2021-04-15T04:08:52;3.10;;;1.90;;
23712;SDS011;12035;49.978;8.298;2021-04-15T04:13:53;3.90;;;2.28;;
23712;SDS011;12035;49.978;8.298;2021-04-15T04:18:56;5.38;;;2.50;;
23712;SDS011;12035;49.978;8.298;2021-04-15T04:24:02;4.03;;;2.50;;
23712;SDS011;12035;49.978;8.298;2021-04-15T04:29:07;5.72;;;2.65;;
23712;SDS011;12035;49.978;8.298;2021-04-15T04:34:24;5.47;;;3.20;;
23712;SDS011;12035;49.978;8.298;2021-04-15T04:39:21;4.25;;;2.72;;
23712;SDS011;12035;49.978;8.298;2021-04-15T04:44:26;6.45;;;2.65;;
23712;SDS011;12035;49.978;8.298;2021-04-15T04:49:30;6.25;;;3.10;;
23712;SDS011;12035;49.978;8.298;2021-04-15T04:54:30;5.07;;;2.85;;
