sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2023-02-03T00:02:48;5.28;;;1.58;;
23712;SDS011;12035;49.978;8.298;2023-02-03T00:12:44;5.07;;;1.10;;
23712;SDS011;12035;49.978;8.298;2023-02-03T00:17:41;5.60;;;1.55;;
23712;SDS011;12035;49.978;8.298;2023-02-03T00:22:38;3.75;;;1.30;;
23712;SDS011;12035;49.978;8.298;2023-02-03T00:27:36;4.07;;;1.30;;
23712;SDS011;12035;49.978;8.298;2023-02-03T00:32:33;3.58;;;1.20;;
23712;SDS011;12035;49.978;8.298;2023-02-03T00:37:30;4.55;;;1.83;;
23712;SDS011;12035;49.978;8.298;2023-02-03T00:42:27;6.47;;;1.50;;
23712;SDS011;12035;49.978;8.298;2023-02-03T00:52:23;3.38;;;1.35;;
23712;SDS011;12035;49.978;8.298;2023-02-03T00:57:20;5.35;;;1.20;;
23712;SDS011;12035;49.978;8.298;2023-02-03T01:02:17;3.47;;;1.13;;
23712;SDS011;12035;49.978;8.298;2023-02-03T01:07:16;3.50;;;1.40;;
23712;SDS011;12035;49.978;8.298;2023-02-03T01:12:13;4.68;;;1.80;;
23712;SDS011;12035;49.978;8.298;2023-02-03T01:17:10;3.35;;;1.30;;
23712;SDS011;12035;49.978;8.298;2023-02-03T01:22:07;2.97;;;1.00;;
23712;SDS011;12035;49.978;8.298;2023-02-03T01:32:02;3.10;;;0.80;;
23712;SDS011;12035;49.978;8.298;2023-02-03T01:36:59;2.65;;;0.90;;
23712;SDS011;12035;49.978;8.298;2023-02-03T01:41:56;2.42;;;0.80;;
23712;SDS011;12035;49.978;8.298;2023-02-03T01:46:55;1.77;;;0.90;;
23712;SDS011;12035;49.978;8.298;2023-02-03T01:51:52;1.52;;;0.60;;
23712;SDS011;12035;49.978;8.298;2023-02-03T01:56:50;1.83;;;0.73;;
23712;SDS011;12035;49.978;8.298;2023-02-03T02:01:52;2.22;;;0.90;;
23712;SDS011;12035;49.978;8.298;2023-02-03T02:06:51;3.33;;;0.68;;
23712;SDS011;12035;49.978;8.298;2023-02-03T02:11:51;3.65;;;0.70;;
23712;SDS011;12035;49.978;8.298;2023-02-03T02:16:49;2.90;;;0.80;;
23712;SDS011;12035;49.978;8.298;2023-02-03T02:21:56;1.85;;;0.73;;
23712;SDS011;12035;49.978;8.298;2023-02-03T02:27:07;1.80;;;0.60;;
23712;SDS011;12035;49.978;8.298;2023-02-03T02:32:19;1.83;;;0.77;;
23712;SDS011;12035;49.978;8.298;2023-02-03T02:37:29;1.42;;;0.63;;
23712;SDS011;12035;49.978;8.298;2023-02-03T02:42:35;2.47;;;0.70;;
23712;SDS011;12035;49.978;8.298;2023-02-03T02:47:37;2.80;;;0.85;;
23712;SDS011;12035;49.978;8.298;2023-02-03T02:52:36;1.73;;;0.65;;
23712;SDS011;12035;49.978;8.298;2023-02-03T02:57:37;3.17;;;0.60;;
23712;SDS011;12035;49.978;8.298;2023-02-03T03:02:35;1.75;;;0.70;;
23712;SDS011;12035;49.978;8.298;2023-02-03T03:07:34;1.92;;;0.65;;
23712;SDS011;12035;49.978;8.298;2023-02-03T03:12:37;1.40;;;0.60;;
23712;SDS011;12035;49.978;8.298;2023-02-03T03:17:41;2.63;;;0.90;;
23712;SDS011;12035;49.978;8.298;2023-02-03T03:22:44;1.23;;;0.90;;
23712;SDS011;12035;49.978;8.298;2023-02-03T03:27:47;2.13;;;0.68;;
23712;SDS011;12035;49.978;8.298;2023-02-03T03:32:47;2.22;;;0.88;;
23712;SDS011;12035;49.978;8.298;2023-02-03T03:37:46;1.35;;;0.60;;
23712;SDS011;12035;49.978;8.298;2023-02-03T03:42:52;1.23;;;0.77;;
23712;SDS011;12035;49.978;8.298;2023-02-03T03:47:56;1.10;;;0.55;;
23712;SDS011;12035;49.978;8.298;2023-02-03T03:53:00;2.05;;;0.60;;
23712;SDS011;12035;49.978;8.298;2023-02-03T03:58:00;1.38;;;0.60;;
23712;SDS011;12035;49.978;8.298;2023-02-03T04:03:03;1.27;;;0.60;;
23712;SDS011;12035;49.978;8.298;2023-02-03T04:08:08;1.50;;;0.60;;
23712;SDS011;12035;49.978;8.298;2023-02-03T04:13:05;1.10;;;0.63;;
23712;SDS011;12035;49.978;8.298;2023-02-03T04:18:04;0.90;;;0.55;;
23712;SDS011;12035;49.978;8.298;2023-02-03T04:23:02;1.80;;;0.60;;
23712;SDS011;12035;49.978;8.298;2023-02-03T04:28:00;1.13;;;0.50;;
23712;SDS011;12035;49.978;8.298;2023-02-03T04:32:57;1.52;;;0.65;;
23712;SDS011;12035;49.978;8.298;2023-02-03T04:37:54;1.27;;;0.90;;
23712;SDS011;12035;49.978;8.298;2023-02-03T04:42:51;1.33;;;0.70;;
23712;SDS011;12035;49.978;8.298;2023-02-03T04:47:51;1.58;;;0.70;;
23712;SDS011;12035;49.978;8.298;2023-02-03T04:52:48;2.05;;;1.00;;
23712;SDS011;12035;49.978;8.298;2023-02-03T04:57:46;1.67;;;0.60;;
23712;SDS011;12035;49.978;8.298;2023-02-03T05:02:43;1.23;;;0.55;;
23712;SDS011;12035;49.978;8.298;2023-02-03T05:12:38;1.75;;;0.60;;
23712;SDS011;12035;49.978;8.298;2023-02-03T05:17:35;2.22;;;0.70;;
23712;SDS011;12035;49.978;8.298;2023-02-03T05:22:34;1.33;;;0.80;;
23712;SDS011;12035;49.978;8.298;2023-02-03T05:27:32;2.15;;;0.80;;
23712;SDS011;12035;49.978;8.298;2023-02-03T05:32:29;1.25;;;0.63;;
23712;SDS011;12035;49.978;8.298;2023-02-03T05:37:26;0.75;;;0.60;;
23712;SDS011;12035;49.978;8.298;2023-02-03T05:47:21;3.40;;;0.70;;
23712;SDS011;12035;49.978;8.298;2023-02-03T05:52:19;2.10;;;0.70;;
23712;SDS011;12035;49.978;8.298;2023-02-03T05:57:16;1.92;;;0.80;;
23712;SDS011;12035;49.978;8.298;2023-02-03T06:02:13;4.57;;;0.70;;
23712;SDS011;12035;49.978;8.298;2023-02-03T06:07:12;2.38;;;0.98;;
23712;SDS011;12035;49.978;8.298;2023-02-03T06:12:09;1.40;;;0.77;;
23712;SDS011;12035;49.978;8.298;2023-02-03T06:17:06;2.60;;;1.00;;
23712;SDS011;12035;49.978;8.298;2023-02-03T06:22:03;2.92;;;1.10;;
23712;SDS011;12035;49.978;8.298;2023-02-03T06:27:02;5.50;;;1.20;;
23712;SDS011;12035;49.978;8.298;2023-02-03T06:31:59;1.88;;;1.00;;
23712;SDS011;12035;49.978;8.298;2023-02-03T06:36:56;2.25;;;1.30;;
23712;SDS011;12035;49.978;8.298;2023-02-03T06:41:53;3.55;;;1.10;;
23712;SDS011;12035;49.978;8.298;2023-02-03T06:46:52;3.95;;;1.00;;
23712;SDS011;12035;49.978;8.298;2023-02-03T06:51:50;4.18;;;1.15;;
23712;SDS011;12035;49.978;8.298;2023-02-03T06:56:47;2.40;;;1.05;;
23712;SDS011;12035;49.978;8.298;2023-02-03T07:01:44;2.65;;;0.90;;
23712;SDS011;12035;49.978;8.298;2023-02-03T07:11:39;2.00;;;0.93;;
23712;SDS011;12035;49.978;8.298;2023-02-03T07:16:36;2.40;;;1.20;;
23712;SDS011;12035;49.978;8.298;2023-02-03T07:21:33;1.63;;;0.80;;
23712;SDS011;12035;49.978;8.298;2023-02-03T07:26:32;1.77;;;0.93;;
23712;SDS011;12035;49.978;8.298;2023-02-03T07:31:29;4.13;;;1.00;;
23712;SDS011;12035;49.978;8.298;2023-02-03T07:36:28;1.88;;;1.30;;
23712;SDS011;12035;49.978;8.298;2023-02-03T07:41:25;2.00;;;0.90;;
23712;SDS011;12035;49.978;8.298;2023-02-03T07:46:24;2.10;;;0.90;;
