sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2021-10-26T00:01:05;15.57;;;8.90;;
23712;SDS011;12035;49.978;8.298;2021-10-26T00:06:03;16.35;;;8.18;;
23712;SDS011;12035;49.978;8.298;2021-10-26T00:15:58;11.63;;;6.45;;
23712;SDS011;12035;49.978;8.298;2021-10-26T00:20:56;12.68;;;7.60;;
23712;SDS011;12035;49.978;8.298;2021-10-26T00:30:51;13.32;;;7.68;;
23712;SDS011;12035;49.978;8.298;2021-10-26T00:35:48;14.57;;;8.32;;
23712;SDS011;12035;49.978;8.298;2021-10-26T00:40:46;15.75;;;8.05;;
23712;SDS011;12035;49.978;8.298;2021-10-26T00:45:44;14.98;;;9.38;;
23712;SDS011;12035;49.978;8.298;2021-10-26T00:50:43;15.82;;;9.95;;
23712;SDS011;12035;49.978;8.298;2021-10-26T00:55:40;14.52;;;8.25;;
23712;SDS011;12035;49.978;8.298;2021-10-26T01:00:37;13.10;;;8.30;;
23712;SDS011;12035;49.978;8.298;2021-10-26T01:05:35;12.35;;;7.80;;
23712;SDS011;12035;49.978;8.298;2021-10-26T01:10:34;11.25;;;6.18;;
23712;SDS011;12035;49.978;8.298;2021-10-26T01:15:31;12.77;;;7.72;;
23712;SDS011;12035;49.978;8.298;2021-10-26T01:20:30;14.70;;;8.60;;
23712;SDS011;12035;49.978;8.298;2021-10-26T01:25:27;15.77;;;9.20;;
23712;SDS011;12035;49.978;8.298;2021-10-26T01:30:25;15.25;;;9.90;;
23712;SDS011;12035;49.978;8.298;2021-10-26T01:35:27;16.65;;;11.35;;
23712;SDS011;12035;49.978;8.298;2021-10-26T01:40:26;16.13;;;9.85;;
23712;SDS011;12035;49.978;8.298;2021-10-26T01:50:21;11.48;;;7.50;;
23712;SDS011;12035;49.978;8.298;2021-10-26T01:55:20;12.80;;;7.45;;
23712;SDS011;12035;49.978;8.298;2021-10-26T02:00:17;12.20;;;7.93;;
