sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2023-04-07T00:04:32;9.13;;;6.13;;
23712;SDS011;12035;49.978;8.298;2023-04-07T00:09:29;9.85;;;5.78;;
23712;SDS011;12035;49.978;8.298;2023-04-07T00:14:27;10.32;;;6.65;;
23712;SDS011;12035;49.978;8.298;2023-04-07T00:19:25;10.75;;;7.72;;
23712;SDS011;12035;49.978;8.298;2023-04-07T00:24:22;11.52;;;7.35;;
23712;SDS011;12035;49.978;8.298;2023-04-07T00:29:21;10.52;;;7.13;;
23712;SDS011;12035;49.978;8.298;2023-04-07T00:34:18;12.30;;;8.23;;
23712;SDS011;12035;49.978;8.298;2023-04-07T00:39:17;10.68;;;7.65;;
23712;SDS011;12035;49.978;8.298;2023-04-07T00:44:15;12.18;;;8.15;;
23712;SDS011;12035;49.978;8.298;2023-04-07T00:49:12;11.45;;;7.85;;
23712;SDS011;12035;49.978;8.298;2023-04-07T00:54:11;10.30;;;7.68;;
23712;SDS011;12035;49.978;8.298;2023-04-07T00:59:10;10.48;;;7.88;;
23712;SDS011;12035;49.978;8.298;2023-04-07T01:04:08;14.40;;;7.85;;
23712;SDS011;12035;49.978;8.298;2023-04-07T01:09:12;10.30;;;7.65;;
23712;SDS011;12035;49.978;8.298;2023-04-07T01:14:18;10.35;;;7.40;;
23712;SDS011;12035;49.978;8.298;2023-04-07T01:19:22;9.82;;;7.00;;
23712;SDS011;12035;49.978;8.298;2023-04-07T01:24:41;9.18;;;6.82;;
23712;SDS011;12035;49.978;8.298;2023-04-07T01:30:02;8.60;;;6.40;;
23712;SDS011;12035;49.978;8.298;2023-04-07T01:35:01;10.98;;;6.90;;
23712;SDS011;12035;49.978;8.298;2023-04-07T01:40:04;10.25;;;6.97;;
23712;SDS011;12035;49.978;8.298;2023-04-07T01:45:06;10.05;;;6.18;;
23712;SDS011;12035;49.978;8.298;2023-04-07T01:50:05;8.93;;;6.45;;
23712;SDS011;12035;49.978;8.298;2023-04-07T01:55:04;10.02;;;6.68;;
23712;SDS011;12035;49.978;8.298;2023-04-07T02:00:04;10.55;;;6.50;;
23712;SDS011;12035;49.978;8.298;2023-04-07T02:05:05;9.50;;;6.47;;
23712;SDS011;12035;49.978;8.298;2023-04-07T02:10:09;11.85;;;7.68;;
23712;SDS011;12035;49.978;8.298;2023-04-07T02:15:12;12.52;;;7.13;;
23712;SDS011;12035;49.978;8.298;2023-04-07T02:20:11;13.57;;;7.20;;
23712;SDS011;12035;49.978;8.298;2023-04-07T02:25:21;11.32;;;7.30;;
