sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2022-10-13T00:01:11;11.10;;;6.68;;
23712;SDS011;12035;49.978;8.298;2022-10-13T00:06:14;11.40;;;7.65;;
23712;SDS011;12035;49.978;8.298;2022-10-13T00:11:15;11.07;;;7.07;;
23712;SDS011;12035;49.978;8.298;2022-10-13T00:16:17;10.48;;;7.15;;
23712;SDS011;12035;49.978;8.298;2022-10-13T00:21:18;8.38;;;6.22;;
23712;SDS011;12035;49.978;8.298;2022-10-13T00:26:17;9.45;;;6.03;;
23712;SDS011;12035;49.978;8.298;2022-10-13T00:31:19;11.02;;;7.43;;
23712;SDS011;12035;49.978;8.298;2022-10-13T00:36:18;9.45;;;5.40;;
23712;SDS011;12035;49.978;8.298;2022-10-13T00:41:16;9.32;;;5.90;;
23712;SDS011;12035;49.978;8.298;2022-10-13T00:46:14;9.35;;;6.55;;
23712;SDS011;12035;49.978;8.298;2022-10-13T00:51:13;11.23;;;6.28;;
23712;SDS011;12035;49.978;8.298;2022-10-13T00:56:14;9.85;;;6.55;;
23712;SDS011;12035;49.978;8.298;2022-10-13T01:01:13;11.13;;;6.32;;
23712;SDS011;12035;49.978;8.298;2022-10-13T01:06:11;9.05;;;5.68;;
23712;SDS011;12035;49.978;8.298;2022-10-13T01:11:19;6.60;;;4.57;;
23712;SDS011;12035;49.978;8.298;2022-10-13T01:16:31;7.63;;;5.03;;
23712;SDS011;12035;49.978;8.298;2022-10-13T01:21:37;8.65;;;5.43;;
23712;SDS011;12035;49.978;8.298;2022-10-13T01:32:04;6.25;;;4.47;;
23712;SDS011;12035;49.978;8.298;2022-10-13T01:37:09;5.85;;;3.97;;
23712;SDS011;12035;49.978;8.298;2022-10-13T01:42:16;7.80;;;4.35;;
23712;SDS011;12035;49.978;8.298;2022-10-13T01:47:19;17.65;;;5.95;;
23712;SDS011;12035;49.978;8.298;2022-10-13T01:52:17;9.57;;;5.20;;
23712;SDS011;12035;49.978;8.298;2022-10-13T01:57:28;9.88;;;5.75;;
23712;SDS011;12035;49.978;8.298;2022-10-13T02:02:29;15.00;;;6.60;;
23712;SDS011;12035;49.978;8.298;2022-10-13T02:07:33;11.93;;;4.95;;
23712;SDS011;12035;49.978;8.298;2022-10-13T02:12:41;11.68;;;5.50;;
23712;SDS011;12035;49.978;8.298;2022-10-13T02:17:47;9.73;;;4.55;;
23712;SDS011;12035;49.978;8.298;2022-10-13T02:22:45;7.18;;;4.07;;
23712;SDS011;12035;49.978;8.298;2022-10-13T02:27:49;7.63;;;5.10;;
23712;SDS011;12035;49.978;8.298;2022-10-13T02:32:49;9.27;;;6.05;;
23712;SDS011;12035;49.978;8.298;2022-10-13T02:37:46;9.07;;;5.00;;
23712;SDS011;12035;49.978;8.298;2022-10-13T02:42:43;10.88;;;6.30;;
23712;SDS011;12035;49.978;8.298;2022-10-13T02:52:39;8.63;;;4.93;;
23712;SDS011;12035;49.978;8.298;2022-10-13T02:57:36;8.00;;;5.10;;
23712;SDS011;12035;49.978;8.298;2022-10-13T03:02:33;8.40;;;5.35;;
23712;SDS011;12035;49.978;8.298;2022-10-13T03:07:31;6.25;;;4.10;;
23712;SDS011;12035;49.978;8.298;2022-10-13T03:12:29;10.20;;;4.88;;
