sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2021-12-06T00:01:02;5.13;;;3.17;;
23712;SDS011;12035;49.978;8.298;2021-12-06T00:06:08;5.90;;;3.47;;
23712;SDS011;12035;49.978;8.298;2021-12-06T00:11:06;5.38;;;3.33;;
23712;SDS011;12035;49.978;8.298;2021-12-06T00:16:05;5.43;;;3.38;;
23712;SDS011;12035;49.978;8.298;2021-12-06T00:21:09;4.43;;;2.85;;
23712;SDS011;12035;49.978;8.298;2021-12-06T00:26:07;4.72;;;2.88;;
23712;SDS011;12035;49.978;8.298;2021-12-06T00:31:06;5.22;;;3.00;;
23712;SDS011;12035;49.978;8.298;2021-12-06T00:36:03;4.55;;;2.75;;
23712;SDS011;12035;49.978;8.298;2021-12-06T00:41:04;5.72;;;3.45;;
23712;SDS011;12035;49.978;8.298;2021-12-06T00:46:01;5.45;;;3.13;;
23712;SDS011;12035;49.978;8.298;2021-12-06T00:50:58;4.25;;;2.45;;
23712;SDS011;12035;49.978;8.298;2021-12-06T00:55:56;5.45;;;2.70;;
23712;SDS011;12035;49.978;8.298;2021-12-06T01:00:55;5.03;;;2.95;;
23712;SDS011;12035;49.978;8.298;2021-12-06T01:05:52;4.68;;;3.03;;
23712;SDS011;12035;49.978;8.298;2021-12-06T01:10:49;3.92;;;2.88;;
23712;SDS011;12035;49.978;8.298;2021-12-06T01:15:47;6.10;;;3.15;;
23712;SDS011;12035;49.978;8.298;2021-12-06T01:20:48;5.45;;;2.72;;
23712;SDS011;12035;49.978;8.298;2021-12-06T01:25:54;3.92;;;2.50;;
23712;SDS011;12035;49.978;8.298;2021-12-06T01:31:07;4.43;;;2.70;;
23712;SDS011;12035;49.978;8.298;2021-12-06T01:36:14;4.40;;;2.50;;
23712;SDS011;12035;49.978;8.298;2021-12-06T01:41:29;5.55;;;2.80;;
23712;SDS011;12035;49.978;8.298;2021-12-06T01:46:28;6.68;;;2.83;;
23712;SDS011;12035;49.978;8.298;2021-12-06T01:51:27;4.70;;;2.60;;
23712;SDS011;12035;49.978;8.298;2021-12-06T01:56:24;4.18;;;2.63;;
23712;SDS011;12035;49.978;8.298;2021-12-06T02:01:22;3.42;;;2.33;;
23712;SDS011;12035;49.978;8.298;2021-12-06T02:06:20;5.00;;;2.63;;
23712;SDS011;12035;49.978;8.298;2021-12-06T02:11:19;4.93;;;2.50;;
23712;SDS011;12035;49.978;8.298;2021-12-06T02:16:19;4.70;;;2.95;;
23712;SDS011;12035;49.978;8.298;2021-12-06T02:21:27;4.68;;;3.10;;
23712;SDS011;12035;49.978;8.298;2021-12-06T02:26:29;5.18;;;3.17;;
23712;SDS011;12035;49.978;8.298;2021-12-06T02:31:26;4.78;;;2.88;;
23712;SDS011;12035;49.978;8.298;2021-12-06T02:36:24;4.70;;;3.00;;
23712;SDS011;12035;49.978;8.298;2021-12-06T02:41:22;4.35;;;3.00;;
23712;SDS011;12035;49.978;8.298;2021-12-06T02:46:20;4.28;;;2.60;;
23712;SDS011;12035;49.978;8.298;2021-12-06T02:51:19;6.63;;;2.88;;
23712;SDS011;12035;49.978;8.298;2021-12-06T02:56:18;5.53;;;2.35;;
23712;SDS011;12035;49.978;8.298;2021-12-06T03:01:28;3.65;;;2.72;;
23712;SDS011;12035;49.978;8.298;2021-12-06T03:06:29;5.43;;;3.58;;
23712;SDS011;12035;49.978;8.298;2021-12-06T03:11:29;5.72;;;3.17;;
23712;SDS011;12035;49.978;8.298;2021-12-06T03:16:28;5.95;;;3.42;;
23712;SDS011;12035;49.978;8.298;2021-12-06T03:21:26;6.13;;;3.60;;
23712;SDS011;12035;49.978;8.298;2021-12-06T03:26:23;7.00;;;3.60;;
23712;SDS011;12035;49.978;8.298;2021-12-06T03:31:23;6.53;;;3.72;;
23712;SDS011;12035;49.978;8.298;2021-12-06T03:36:21;5.13;;;3.25;;
23712;SDS011;12035;49.978;8.298;2021-12-06T03:41:21;6.20;;;4.25;;
23712;SDS011;12035;49.978;8.298;2021-12-06T03:46:20;5.93;;;3.58;;
23712;SDS011;12035;49.978;8.298;2021-12-06T03:51:22;5.25;;;3.53;;
23712;SDS011;12035;49.978;8.298;2021-12-06T03:56:19;5.53;;;3.67;;
23712;SDS011;12035;49.978;8.298;2021-12-06T04:01:16;6.55;;;3.78;;
23712;SDS011;12035;49.978;8.298;2021-12-06T04:06:15;4.30;;;3.17;;
23712;SDS011;12035;49.978;8.298;2021-12-06T04:11:13;5.38;;;3.42;;
23712;SDS011;12035;49.978;8.298;2021-12-06T04:16:10;5.72;;;3.70;;
23712;SDS011;12035;49.978;8.298;2021-12-06T04:21:08;5.97;;;3.88;;
23712;SDS011;12035;49.978;8.298;2021-12-06T04:26:07;7.47;;;3.80;;
23712;SDS011;12035;49.978;8.298;2021-12-06T04:31:04;9.35;;;4.30;;
23712;SDS011;12035;49.978;8.298;2021-12-06T04:36:02;9.02;;;4.40;;
23712;SDS011;12035;49.978;8.298;2021-12-06T04:41:00;5.78;;;3.63;;
23712;SDS011;12035;49.978;8.298;2021-12-06T04:45:59;7.35;;;4.20;;
23712;SDS011;12035;49.978;8.298;2021-12-06T04:50:56;6.35;;;3.67;;
23712;SDS011;12035;49.978;8.298;2021-12-06T04:55:57;9.73;;;4.25;;
23712;SDS011;12035;49.978;8.298;2021-12-06T05:01:03;9.45;;;3.60;;
23712;SDS011;12035;49.978;8.298;2021-12-06T05:06:04;5.95;;;3.40;;
23712;SDS011;12035;49.978;8.298;2021-12-06T05:11:05;7.63;;;3.75;;
23712;SDS011;12035;49.978;8.298;2021-12-06T05:16:04;5.78;;;3.60;;
23712;SDS011;12035;49.978;8.298;2021-12-06T05:21:04;7.43;;;3.95;;
