sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2020-10-03T00:04:53;6.12;;;3.72;;
23712;SDS011;12035;49.978;8.298;2020-10-03T00:09:57;5.15;;;4.00;;
23712;SDS011;12035;49.978;8.298;2020-10-03T00:14:55;9.35;;;3.87;;
23712;SDS011;12035;49.978;8.298;2020-10-03T00:19:53;6.45;;;3.70;;
23712;SDS011;12035;49.978;8.298;2020-10-03T00:25:00;7.10;;;3.90;;
23712;SDS011;12035;49.978;8.298;2020-10-03T00:30:03;4.95;;;3.47;;
23712;SDS011;12035;49.978;8.298;2020-10-03T00:35:11;5.82;;;3.55;;
23712;SDS011;12035;49.978;8.298;2020-10-03T00:40:21;8.77;;;3.95;;
23712;SDS011;12035;49.978;8.298;2020-10-03T00:45:19;6.07;;;3.58;;
23712;SDS011;12035;49.978;8.298;2020-10-03T00:50:18;6.15;;;3.95;;
23712;SDS011;12035;49.978;8.298;2020-10-03T00:55:16;6.10;;;3.50;;
23712;SDS011;12035;49.978;8.298;2020-10-03T01:00:12;6.45;;;4.07;;
23712;SDS011;12035;49.978;8.298;2020-10-03T01:05:09;5.37;;;3.47;;
23712;SDS011;12035;49.978;8.298;2020-10-03T01:10:06;5.30;;;3.25;;
23712;SDS011;12035;49.978;8.298;2020-10-03T01:15:02;5.12;;;3.47;;
23712;SDS011;12035;49.978;8.298;2020-10-03T01:19:59;5.10;;;3.13;;
23712;SDS011;12035;49.978;8.298;2020-10-03T01:25:04;4.50;;;3.08;;
23712;SDS011;12035;49.978;8.298;2020-10-03T01:35:56;6.78;;;3.30;;
23712;SDS011;12035;49.978;8.298;2020-10-03T01:41:05;4.22;;;2.70;;
23712;SDS011;12035;49.978;8.298;2020-10-03T01:46:04;5.35;;;3.37;;
23712;SDS011;12035;49.978;8.298;2020-10-03T01:51:01;5.37;;;3.30;;
23712;SDS011;12035;49.978;8.298;2020-10-03T01:56:01;5.32;;;2.90;;
23712;SDS011;12035;49.978;8.298;2020-10-03T02:00:58;5.55;;;3.05;;
23712;SDS011;12035;49.978;8.298;2020-10-03T02:05:56;5.50;;;3.47;;
23712;SDS011;12035;49.978;8.298;2020-10-03T02:10:59;4.72;;;3.33;;
23712;SDS011;12035;49.978;8.298;2020-10-03T02:16:06;5.35;;;2.92;;
23712;SDS011;12035;49.978;8.298;2020-10-03T02:26:09;4.93;;;3.03;;
23712;SDS011;12035;49.978;8.298;2020-10-03T02:36:21;4.82;;;2.95;;
23712;SDS011;12035;49.978;8.298;2020-10-03T02:41:21;7.15;;;3.33;;
23712;SDS011;12035;49.978;8.298;2020-10-03T02:46:50;5.10;;;2.83;;
23712;SDS011;12035;49.978;8.298;2020-10-03T02:57:31;5.72;;;2.72;;
23712;SDS011;12035;49.978;8.298;2020-10-03T03:02:55;3.50;;;2.40;;
23712;SDS011;12035;49.978;8.298;2020-10-03T03:07:58;4.15;;;2.45;;
23712;SDS011;12035;49.978;8.298;2020-10-03T03:12:58;5.40;;;3.33;;
23712;SDS011;12035;49.978;8.298;2020-10-03T03:18:09;4.53;;;2.80;;
23712;SDS011;12035;49.978;8.298;2020-10-03T03:23:09;4.50;;;2.45;;
23712;SDS011;12035;49.978;8.298;2020-10-03T03:28:30;4.35;;;2.95;;
23712;SDS011;12035;49.978;8.298;2020-10-03T03:33:48;4.40;;;2.85;;
23712;SDS011;12035;49.978;8.298;2020-10-03T03:45:39;5.70;;;2.70;;
23712;SDS011;12035;49.978;8.298;2020-10-03T03:57:04;6.07;;;2.50;;
23712;SDS011;12035;49.978;8.298;2020-10-03T04:02:37;4.57;;;3.00;;
23712;SDS011;12035;49.978;8.298;2020-10-03T04:43:31;5.85;;;4.10;;
23712;SDS011;12035;49.978;8.298;2020-10-03T04:49:23;5.35;;;4.07;;
23712;SDS011;12035;49.978;8.298;2020-10-03T04:55:12;7.55;;;4.05;;
23712;SDS011;12035;49.978;8.298;2020-10-03T05:00:15;5.78;;;4.18;;
23712;SDS011;12035;49.978;8.298;2020-10-03T05:17:41;6.57;;;4.33;;
