sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2023-06-14T00:02:15;3.53;;;2.90;;
23712;SDS011;12035;49.978;8.298;2023-06-14T00:07:13;5.75;;;3.50;;
23712;SDS011;12035;49.978;8.298;2023-06-14T00:12:11;6.32;;;3.08;;
23712;SDS011;12035;49.978;8.298;2023-06-14T00:17:08;6.57;;;3.38;;
23712;SDS011;12035;49.978;8.298;2023-06-14T00:22:07;6.43;;;3.05;;
23712;SDS011;12035;49.978;8.298;2023-06-14T00:27:04;6.53;;;3.47;;
23712;SDS011;12035;49.978;8.298;2023-06-14T00:32:03;6.95;;;3.35;;
23712;SDS011;12035;49.978;8.298;2023-06-14T00:37:01;5.65;;;2.92;;
23712;SDS011;12035;49.978;8.298;2023-06-14T00:42:00;7.15;;;3.15;;
23712;SDS011;12035;49.978;8.298;2023-06-14T00:46:57;5.22;;;3.42;;
23712;SDS011;12035;49.978;8.298;2023-06-14T00:51:54;5.32;;;2.92;;
23712;SDS011;12035;49.978;8.298;2023-06-14T00:56:51;5.38;;;3.10;;
23712;SDS011;12035;49.978;8.298;2023-06-14T01:01:50;4.90;;;3.20;;
23712;SDS011;12035;49.978;8.298;2023-06-14T01:06:49;6.32;;;3.35;;
23712;SDS011;12035;49.978;8.298;2023-06-14T01:11:58;5.30;;;3.05;;
23712;SDS011;12035;49.978;8.298;2023-06-14T01:17:03;4.55;;;3.00;;
23712;SDS011;12035;49.978;8.298;2023-06-14T01:22:01;6.80;;;2.78;;
23712;SDS011;12035;49.978;8.298;2023-06-14T01:27:00;4.40;;;2.90;;
23712;SDS011;12035;49.978;8.298;2023-06-14T01:31:59;6.05;;;3.05;;
23712;SDS011;12035;49.978;8.298;2023-06-14T01:36:56;6.13;;;3.35;;
23712;SDS011;12035;49.978;8.298;2023-06-14T01:41:56;7.43;;;2.78;;
23712;SDS011;12035;49.978;8.298;2023-06-14T01:46:56;5.85;;;2.80;;
23712;SDS011;12035;49.978;8.298;2023-06-14T01:51:53;4.28;;;2.55;;
23712;SDS011;12035;49.978;8.298;2023-06-14T01:56:50;3.90;;;2.65;;
23712;SDS011;12035;49.978;8.298;2023-06-14T02:01:48;6.95;;;2.58;;
23712;SDS011;12035;49.978;8.298;2023-06-14T02:06:46;6.03;;;2.72;;
23712;SDS011;12035;49.978;8.298;2023-06-14T02:11:43;4.32;;;2.55;;
23712;SDS011;12035;49.978;8.298;2023-06-14T02:16:40;7.07;;;2.50;;
23712;SDS011;12035;49.978;8.298;2023-06-14T02:21:43;5.68;;;2.80;;
23712;SDS011;12035;49.978;8.298;2023-06-14T02:26:42;6.22;;;2.80;;
23712;SDS011;12035;49.978;8.298;2023-06-14T02:31:39;3.72;;;2.88;;
23712;SDS011;12035;49.978;8.298;2023-06-14T02:36:37;3.67;;;2.50;;
23712;SDS011;12035;49.978;8.298;2023-06-14T02:41:36;4.90;;;2.60;;
23712;SDS011;12035;49.978;8.298;2023-06-14T02:46:35;6.07;;;2.75;;
23712;SDS011;12035;49.978;8.298;2023-06-14T02:51:32;7.78;;;3.20;;
23712;SDS011;12035;49.978;8.298;2023-06-14T02:56:29;4.10;;;2.75;;
23712;SDS011;12035;49.978;8.298;2023-06-14T03:01:26;4.32;;;2.70;;
