sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2019-09-17T00:02:39;1.60;;;1.10;;
23712;SDS011;12035;49.978;8.298;2019-09-17T00:07:38;1.98;;;1.30;;
23712;SDS011;12035;49.978;8.298;2019-09-17T00:12:37;1.60;;;1.07;;
23712;SDS011;12035;49.978;8.298;2019-09-17T00:17:37;2.40;;;1.40;;
23712;SDS011;12035;49.978;8.298;2019-09-17T00:22:36;1.82;;;1.30;;
23712;SDS011;12035;49.978;8.298;2019-09-17T00:27:35;2.17;;;1.20;;
23712;SDS011;12035;49.978;8.298;2019-09-17T00:32:34;2.20;;;1.55;;
23712;SDS011;12035;49.978;8.298;2019-09-17T00:37:39;2.22;;;1.67;;
23712;SDS011;12035;49.978;8.298;2019-09-17T00:47:39;2.35;;;1.82;;
23712;SDS011;12035;49.978;8.298;2019-09-17T00:52:38;2.47;;;1.77;;
23712;SDS011;12035;49.978;8.298;2019-09-17T00:57:37;2.70;;;1.85;;
23712;SDS011;12035;49.978;8.298;2019-09-17T01:02:36;2.55;;;1.85;;
23712;SDS011;12035;49.978;8.298;2019-09-17T01:07:36;2.83;;;2.10;;
23712;SDS011;12035;49.978;8.298;2019-09-17T01:12:35;3.05;;;2.37;;
23712;SDS011;12035;49.978;8.298;2019-09-17T01:17:34;3.22;;;2.35;;
23712;SDS011;12035;49.978;8.298;2019-09-17T01:22:33;3.08;;;2.37;;
23712;SDS011;12035;49.978;8.298;2019-09-17T01:27:32;4.37;;;3.00;;
23712;SDS011;12035;49.978;8.298;2019-09-17T01:32:31;3.05;;;2.35;;
23712;SDS011;12035;49.978;8.298;2019-09-17T01:37:30;3.33;;;2.52;;
23712;SDS011;12035;49.978;8.298;2019-09-17T01:42:29;3.55;;;2.47;;
23712;SDS011;12035;49.978;8.298;2019-09-17T01:47:28;4.35;;;2.30;;
23712;SDS011;12035;49.978;8.298;2019-09-17T01:52:28;2.50;;;1.95;;
23712;SDS011;12035;49.978;8.298;2019-09-17T01:57:27;3.15;;;2.30;;
23712;SDS011;12035;49.978;8.298;2019-09-17T02:02:26;3.27;;;2.43;;
23712;SDS011;12035;49.978;8.298;2019-09-17T02:07:32;4.30;;;2.50;;
23712;SDS011;12035;49.978;8.298;2019-09-17T02:12:31;3.77;;;2.58;;
23712;SDS011;12035;49.978;8.298;2019-09-17T02:17:30;3.72;;;2.75;;
23712;SDS011;12035;49.978;8.298;2019-09-17T02:28:02;3.62;;;2.45;;
23712;SDS011;12035;49.978;8.298;2019-09-17T02:33:02;3.70;;;2.47;;
23712;SDS011;12035;49.978;8.298;2019-09-17T02:38:01;3.13;;;2.43;;
23712;SDS011;12035;49.978;8.298;2019-09-17T02:43:01;4.05;;;2.65;;
23712;SDS011;12035;49.978;8.298;2019-09-17T02:48:00;3.07;;;2.30;;
23712;SDS011;12035;49.978;8.298;2019-09-17T02:53:00;3.92;;;2.35;;
23712;SDS011;12035;49.978;8.298;2019-09-17T02:58:00;3.37;;;2.33;;
23712;SDS011;12035;49.978;8.298;2019-09-17T03:02:59;3.65;;;2.40;;
23712;SDS011;12035;49.978;8.298;2019-09-17T03:07:58;3.60;;;2.60;;
23712;SDS011;12035;49.978;8.298;2019-09-17T03:12:58;3.80;;;2.47;;
23712;SDS011;12035;49.978;8.298;2019-09-17T03:17:57;4.10;;;2.62;;
23712;SDS011;12035;49.978;8.298;2019-09-17T03:22:56;4.93;;;2.87;;
23712;SDS011;12035;49.978;8.298;2019-09-17T03:27:56;4.12;;;3.05;;
23712;SDS011;12035;49.978;8.298;2019-09-17T03:32:55;4.28;;;2.90;;
23712;SDS011;12035;49.978;8.298;2019-09-17T03:37:54;4.85;;;3.10;;
23712;SDS011;12035;49.978;8.298;2019-09-17T03:42:53;4.35;;;3.02;;
23712;SDS011;12035;49.978;8.298;2019-09-17T03:47:52;3.90;;;2.47;;
23712;SDS011;12035;49.978;8.298;2019-09-17T03:52:52;3.70;;;2.23;;
23712;SDS011;12035;49.978;8.298;2019-09-17T03:57:51;2.73;;;1.83;;
23712;SDS011;12035;49.978;8.298;2019-09-17T04:02:50;2.40;;;1.63;;
23712;SDS011;12035;49.978;8.298;2019-09-17T04:07:49;2.70;;;1.70;;
23712;SDS011;12035;49.978;8.298;2019-09-17T04:12:49;2.72;;;1.45;;
