sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2021-08-10T00:02:07;3.30;;;1.45;;
23712;SDS011;12035;49.978;8.298;2021-08-10T00:07:05;2.40;;;1.15;;
23712;SDS011;12035;49.978;8.298;2021-08-10T00:12:02;2.95;;;1.50;;
23712;SDS011;12035;49.978;8.298;2021-08-10T00:17:01;3.42;;;1.10;;
23712;SDS011;12035;49.978;8.298;2021-08-10T00:21:58;3.95;;;1.35;;
23712;SDS011;12035;49.978;8.298;2021-08-10T00:26:55;3.15;;;1.30;;
23712;SDS011;12035;49.978;8.298;2021-08-10T00:31:55;2.30;;;1.05;;
23712;SDS011;12035;49.978;8.298;2021-08-10T00:36:54;2.55;;;1.08;;
23712;SDS011;12035;49.978;8.298;2021-08-10T00:41:51;3.28;;;1.20;;
23712;SDS011;12035;49.978;8.298;2021-08-10T00:46:48;3.72;;;1.27;;
23712;SDS011;12035;49.978;8.298;2021-08-10T00:51:46;2.40;;;1.17;;
23712;SDS011;12035;49.978;8.298;2021-08-10T00:56:46;3.05;;;1.50;;
23712;SDS011;12035;49.978;8.298;2021-08-10T01:01:43;2.72;;;1.40;;
23712;SDS011;12035;49.978;8.298;2021-08-10T01:06:56;3.70;;;1.40;;
23712;SDS011;12035;49.978;8.298;2021-08-10T01:12:06;5.13;;;1.33;;
23712;SDS011;12035;49.978;8.298;2021-08-10T01:17:11;2.72;;;1.10;;
23712;SDS011;12035;49.978;8.298;2021-08-10T01:22:16;3.03;;;1.30;;
23712;SDS011;12035;49.978;8.298;2021-08-10T01:27:23;3.33;;;1.30;;
23712;SDS011;12035;49.978;8.298;2021-08-10T01:32:33;3.60;;;1.15;;
23712;SDS011;12035;49.978;8.298;2021-08-10T01:37:32;3.22;;;1.20;;
23712;SDS011;12035;49.978;8.298;2021-08-10T01:42:31;2.58;;;1.02;;
23712;SDS011;12035;49.978;8.298;2021-08-10T01:47:30;5.75;;;1.50;;
23712;SDS011;12035;49.978;8.298;2021-08-10T01:52:29;3.05;;;1.30;;
23712;SDS011;12035;49.978;8.298;2021-08-10T01:57:26;3.88;;;1.20;;
23712;SDS011;12035;49.978;8.298;2021-08-10T02:02:24;4.15;;;1.30;;
23712;SDS011;12035;49.978;8.298;2021-08-10T02:07:22;4.38;;;1.30;;
23712;SDS011;12035;49.978;8.298;2021-08-10T02:12:20;3.78;;;1.33;;
23712;SDS011;12035;49.978;8.298;2021-08-10T02:17:18;4.28;;;1.13;;
23712;SDS011;12035;49.978;8.298;2021-08-10T02:22:16;2.67;;;1.30;;
23712;SDS011;12035;49.978;8.298;2021-08-10T02:27:16;2.95;;;1.17;;
23712;SDS011;12035;49.978;8.298;2021-08-10T02:32:20;3.35;;;1.40;;
23712;SDS011;12035;49.978;8.298;2021-08-10T02:37:20;4.68;;;1.52;;
23712;SDS011;12035;49.978;8.298;2021-08-10T02:42:18;4.68;;;1.50;;
23712;SDS011;12035;49.978;8.298;2021-08-10T02:47:20;3.63;;;1.38;;
23712;SDS011;12035;49.978;8.298;2021-08-10T02:52:17;2.15;;;0.90;;
23712;SDS011;12035;49.978;8.298;2021-08-10T02:57:14;2.47;;;1.13;;
23712;SDS011;12035;49.978;8.298;2021-08-10T03:02:18;3.55;;;1.17;;
23712;SDS011;12035;49.978;8.298;2021-08-10T03:07:17;6.20;;;1.40;;
23712;SDS011;12035;49.978;8.298;2021-08-10T03:12:16;2.50;;;0.93;;
23712;SDS011;12035;49.978;8.298;2021-08-10T03:17:15;4.90;;;1.27;;
23712;SDS011;12035;49.978;8.298;2021-08-10T03:22:15;2.53;;;1.10;;
23712;SDS011;12035;49.978;8.298;2021-08-10T03:27:13;3.22;;;1.10;;
23712;SDS011;12035;49.978;8.298;2021-08-10T03:32:12;1.77;;;0.90;;
23712;SDS011;12035;49.978;8.298;2021-08-10T03:37:12;2.95;;;1.02;;
23712;SDS011;12035;49.978;8.298;2021-08-10T03:42:11;4.28;;;1.30;;
23712;SDS011;12035;49.978;8.298;2021-08-10T03:47:09;2.15;;;0.80;;
23712;SDS011;12035;49.978;8.298;2021-08-10T03:52:09;1.90;;;0.93;;
23712;SDS011;12035;49.978;8.298;2021-08-10T03:57:11;5.00;;;1.10;;
23712;SDS011;12035;49.978;8.298;2021-08-10T04:02:11;3.85;;;1.15;;
23712;SDS011;12035;49.978;8.298;2021-08-10T04:07:12;3.40;;;1.08;;
23712;SDS011;12035;49.978;8.298;2021-08-10T04:12:10;2.00;;;0.95;;
23712;SDS011;12035;49.978;8.298;2021-08-10T04:17:08;2.40;;;1.02;;
23712;SDS011;12035;49.978;8.298;2021-08-10T04:22:06;2.80;;;0.90;;
23712;SDS011;12035;49.978;8.298;2021-08-10T04:27:04;3.55;;;0.90;;
23712;SDS011;12035;49.978;8.298;2021-08-10T04:32:02;3.60;;;1.10;;
23712;SDS011;12035;49.978;8.298;2021-08-10T04:36:59;3.80;;;1.10;;
23712;SDS011;12035;49.978;8.298;2021-08-10T04:41:57;3.20;;;1.38;;
23712;SDS011;12035;49.978;8.298;2021-08-10T04:46:56;1.92;;;0.90;;
23712;SDS011;12035;49.978;8.298;2021-08-10T04:51:53;2.42;;;1.10;;
23712;SDS011;12035;49.978;8.298;2021-08-10T04:56:50;2.45;;;0.80;;
