sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2021-11-14T00:01:23;78.03;;;18.92;;
23712;SDS011;12035;49.978;8.298;2021-11-14T00:06:22;57.58;;;17.40;;
23712;SDS011;12035;49.978;8.298;2021-11-14T00:11:19;48.67;;;18.88;;
23712;SDS011;12035;49.978;8.298;2021-11-14T00:16:19;78.00;;;20.17;;
23712;SDS011;12035;49.978;8.298;2021-11-14T00:21:20;56.55;;;17.98;;
23712;SDS011;12035;49.978;8.298;2021-11-14T00:26:21;91.80;;;16.60;;
23712;SDS011;12035;49.978;8.298;2021-11-14T00:31:20;44.20;;;16.73;;
23712;SDS011;12035;49.978;8.298;2021-11-14T00:36:18;73.20;;;19.42;;
23712;SDS011;12035;49.978;8.298;2021-11-14T00:41:20;37.05;;;15.48;;
23712;SDS011;12035;49.978;8.298;2021-11-14T00:46:18;52.47;;;16.35;;
23712;SDS011;12035;49.978;8.298;2021-11-14T00:51:16;50.47;;;15.00;;
23712;SDS011;12035;49.978;8.298;2021-11-14T00:56:21;63.35;;;16.33;;
23712;SDS011;12035;49.978;8.298;2021-11-14T01:01:18;49.60;;;15.98;;
23712;SDS011;12035;49.978;8.298;2021-11-14T01:06:16;39.00;;;15.90;;
23712;SDS011;12035;49.978;8.298;2021-11-14T01:11:14;42.10;;;14.73;;
23712;SDS011;12035;49.978;8.298;2021-11-14T01:16:17;44.88;;;15.98;;
23712;SDS011;12035;49.978;8.298;2021-11-14T01:21:16;32.85;;;14.65;;
23712;SDS011;12035;49.978;8.298;2021-11-14T01:26:15;34.90;;;15.02;;
23712;SDS011;12035;49.978;8.298;2021-11-14T01:31:13;37.38;;;15.02;;
23712;SDS011;12035;49.978;8.298;2021-11-14T01:36:11;32.30;;;15.35;;
23712;SDS011;12035;49.978;8.298;2021-11-14T01:41:09;30.33;;;14.98;;
23712;SDS011;12035;49.978;8.298;2021-11-14T01:46:08;27.42;;;13.65;;
23712;SDS011;12035;49.978;8.298;2021-11-14T01:51:07;29.15;;;13.75;;
23712;SDS011;12035;49.978;8.298;2021-11-14T01:56:06;25.75;;;13.13;;
