sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2021-06-04T00:00:13;1.92;;;1.50;;
23712;SDS011;12035;49.978;8.298;2021-06-04T00:05:15;2.58;;;1.40;;
23712;SDS011;12035;49.978;8.298;2021-06-04T00:10:21;3.38;;;1.90;;
23712;SDS011;12035;49.978;8.298;2021-06-04T00:15:24;5.72;;;1.60;;
23712;SDS011;12035;49.978;8.298;2021-06-04T00:20:24;2.53;;;1.50;;
23712;SDS011;12035;49.978;8.298;2021-06-04T00:25:22;3.55;;;1.77;;
23712;SDS011;12035;49.978;8.298;2021-06-04T00:30:19;3.10;;;1.73;;
23712;SDS011;12035;49.978;8.298;2021-06-04T00:35:19;3.05;;;1.58;;
23712;SDS011;12035;49.978;8.298;2021-06-04T00:40:18;2.97;;;2.13;;
23712;SDS011;12035;49.978;8.298;2021-06-04T00:45:25;3.47;;;2.10;;
23712;SDS011;12035;49.978;8.298;2021-06-04T00:50:31;2.58;;;1.75;;
23712;SDS011;12035;49.978;8.298;2021-06-04T00:55:31;2.03;;;1.20;;
23712;SDS011;12035;49.978;8.298;2021-06-04T01:00:30;2.20;;;1.40;;
23712;SDS011;12035;49.978;8.298;2021-06-04T01:05:34;2.67;;;1.95;;
23712;SDS011;12035;49.978;8.298;2021-06-04T01:10:36;3.85;;;1.63;;
23712;SDS011;12035;49.978;8.298;2021-06-04T01:15:51;2.83;;;1.83;;
23712;SDS011;12035;49.978;8.298;2021-06-04T01:21:02;2.15;;;1.52;;
23712;SDS011;12035;49.978;8.298;2021-06-04T01:26:05;2.63;;;1.83;;
23712;SDS011;12035;49.978;8.298;2021-06-04T01:31:06;4.22;;;1.90;;
23712;SDS011;12035;49.978;8.298;2021-06-04T01:36:08;3.15;;;2.00;;
23712;SDS011;12035;49.978;8.298;2021-06-04T01:41:08;3.03;;;1.98;;
23712;SDS011;12035;49.978;8.298;2021-06-04T01:46:09;3.70;;;1.92;;
23712;SDS011;12035;49.978;8.298;2021-06-04T01:51:17;2.30;;;1.40;;
23712;SDS011;12035;49.978;8.298;2021-06-04T01:56:21;2.55;;;1.40;;
23712;SDS011;12035;49.978;8.298;2021-06-04T02:01:24;2.30;;;1.60;;
23712;SDS011;12035;49.978;8.298;2021-06-04T02:06:23;3.58;;;1.92;;
23712;SDS011;12035;49.978;8.298;2021-06-04T02:11:24;4.00;;;1.63;;
23712;SDS011;12035;49.978;8.298;2021-06-04T02:16:37;2.88;;;1.60;;
23712;SDS011;12035;49.978;8.298;2021-06-04T02:21:46;2.88;;;1.80;;
23712;SDS011;12035;49.978;8.298;2021-06-04T02:26:51;2.58;;;1.67;;
23712;SDS011;12035;49.978;8.298;2021-06-04T02:31:53;2.67;;;1.80;;
23712;SDS011;12035;49.978;8.298;2021-06-04T02:42:06;2.85;;;1.60;;
23712;SDS011;12035;49.978;8.298;2021-06-04T02:47:08;2.45;;;1.77;;
23712;SDS011;12035;49.978;8.298;2021-06-04T02:52:23;3.45;;;1.77;;
23712;SDS011;12035;49.978;8.298;2021-06-04T02:57:30;2.33;;;1.80;;
23712;SDS011;12035;49.978;8.298;2021-06-04T03:02:29;3.10;;;2.15;;
23712;SDS011;12035;49.978;8.298;2021-06-04T03:07:29;3.35;;;2.00;;
23712;SDS011;12035;49.978;8.298;2021-06-04T03:12:32;3.65;;;1.73;;
23712;SDS011;12035;49.978;8.298;2021-06-04T03:17:34;2.75;;;1.60;;
23712;SDS011;12035;49.978;8.298;2021-06-04T03:22:32;3.45;;;2.03;;
23712;SDS011;12035;49.978;8.298;2021-06-04T03:27:34;4.18;;;2.00;;
23712;SDS011;12035;49.978;8.298;2021-06-04T03:32:30;5.25;;;2.53;;
23712;SDS011;12035;49.978;8.298;2021-06-04T03:37:27;4.15;;;2.20;;
23712;SDS011;12035;49.978;8.298;2021-06-04T03:47:26;3.55;;;2.30;;
23712;SDS011;12035;49.978;8.298;2021-06-04T03:52:23;3.28;;;1.67;;
23712;SDS011;12035;49.978;8.298;2021-06-04T03:57:22;3.42;;;2.35;;
23712;SDS011;12035;49.978;8.298;2021-06-04T04:02:26;2.83;;;1.83;;
23712;SDS011;12035;49.978;8.298;2021-06-04T04:07:24;5.40;;;2.63;;
23712;SDS011;12035;49.978;8.298;2021-06-04T04:12:24;3.47;;;2.22;;
23712;SDS011;12035;49.978;8.298;2021-06-04T04:17:21;3.55;;;1.67;;
23712;SDS011;12035;49.978;8.298;2021-06-04T04:22:19;5.03;;;2.03;;
23712;SDS011;12035;49.978;8.298;2021-06-04T04:27:16;2.72;;;2.03;;
23712;SDS011;12035;49.978;8.298;2021-06-04T04:32:13;3.15;;;2.25;;
23712;SDS011;12035;49.978;8.298;2021-06-04T04:37:11;3.85;;;2.40;;
23712;SDS011;12035;49.978;8.298;2021-06-04T04:42:12;2.80;;;1.75;;
23712;SDS011;12035;49.978;8.298;2021-06-04T04:47:12;2.40;;;1.40;;
