sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2019-08-02T00:02:36;3.15;;;1.92;;
23712;SDS011;12035;49.978;8.298;2019-08-02T00:07:35;2.37;;;1.30;;
23712;SDS011;12035;49.978;8.298;2019-08-02T00:12:34;2.77;;;1.50;;
23712;SDS011;12035;49.978;8.298;2019-08-02T00:17:34;2.12;;;1.40;;
23712;SDS011;12035;49.978;8.298;2019-08-02T00:22:33;2.60;;;1.37;;
23712;SDS011;12035;49.978;8.298;2019-08-02T00:27:33;2.62;;;1.55;;
23712;SDS011;12035;49.978;8.298;2019-08-02T00:32:32;1.92;;;1.20;;
23712;SDS011;12035;49.978;8.298;2019-08-02T00:37:32;2.57;;;1.57;;
23712;SDS011;12035;49.978;8.298;2019-08-02T00:42:31;2.45;;;1.20;;
23712;SDS011;12035;49.978;8.298;2019-08-02T00:47:31;2.03;;;1.03;;
23712;SDS011;12035;49.978;8.298;2019-08-02T00:52:31;1.75;;;1.20;;
23712;SDS011;12035;49.978;8.298;2019-08-02T00:57:30;1.77;;;1.07;;
23712;SDS011;12035;49.978;8.298;2019-08-02T01:02:29;2.43;;;1.10;;
23712;SDS011;12035;49.978;8.298;2019-08-02T01:07:28;1.97;;;1.37;;
23712;SDS011;12035;49.978;8.298;2019-08-02T01:12:27;2.10;;;1.50;;
23712;SDS011;12035;49.978;8.298;2019-08-02T01:17:26;4.60;;;1.25;;
23712;SDS011;12035;49.978;8.298;2019-08-02T01:22:27;2.06;;;1.30;;
23712;SDS011;12035;49.978;8.298;2019-08-02T01:27:26;2.30;;;1.10;;
23712;SDS011;12035;49.978;8.298;2019-08-02T01:32:25;2.10;;;1.30;;
23712;SDS011;12035;49.978;8.298;2019-08-02T01:37:24;2.52;;;1.40;;
23712;SDS011;12035;49.978;8.298;2019-08-02T01:42:24;2.65;;;1.25;;
23712;SDS011;12035;49.978;8.298;2019-08-02T01:47:23;2.13;;;1.30;;
23712;SDS011;12035;49.978;8.298;2019-08-02T01:52:22;2.45;;;1.35;;
23712;SDS011;12035;49.978;8.298;2019-08-02T01:57:21;2.40;;;1.40;;
23712;SDS011;12035;49.978;8.298;2019-08-02T02:02:22;1.87;;;1.22;;
23712;SDS011;12035;49.978;8.298;2019-08-02T02:07:21;2.47;;;1.00;;
23712;SDS011;12035;49.978;8.298;2019-08-02T02:12:21;7.03;;;1.27;;
23712;SDS011;12035;49.978;8.298;2019-08-02T02:17:20;2.67;;;1.10;;
23712;SDS011;12035;49.978;8.298;2019-08-02T02:22:19;3.37;;;1.35;;
23712;SDS011;12035;49.978;8.298;2019-08-02T02:27:20;2.75;;;1.30;;
23712;SDS011;12035;49.978;8.298;2019-08-02T02:32:21;2.40;;;1.35;;
23712;SDS011;12035;49.978;8.298;2019-08-02T02:37:20;1.70;;;1.20;;
23712;SDS011;12035;49.978;8.298;2019-08-02T02:42:19;2.30;;;1.37;;
23712;SDS011;12035;49.978;8.298;2019-08-02T02:47:18;2.55;;;1.40;;
23712;SDS011;12035;49.978;8.298;2019-08-02T02:52:17;3.40;;;1.60;;
23712;SDS011;12035;49.978;8.298;2019-08-02T02:57:16;1.90;;;1.17;;
23712;SDS011;12035;49.978;8.298;2019-08-02T03:02:15;2.33;;;1.23;;
23712;SDS011;12035;49.978;8.298;2019-08-02T03:07:14;3.45;;;1.27;;
23712;SDS011;12035;49.978;8.298;2019-08-02T03:12:13;2.08;;;1.32;;
23712;SDS011;12035;49.978;8.298;2019-08-02T03:17:12;1.72;;;1.12;;
23712;SDS011;12035;49.978;8.298;2019-08-02T03:22:11;1.65;;;1.20;;
23712;SDS011;12035;49.978;8.298;2019-08-02T03:27:10;2.07;;;1.33;;
23712;SDS011;12035;49.978;8.298;2019-08-02T03:32:09;2.50;;;1.37;;
23712;SDS011;12035;49.978;8.298;2019-08-02T03:37:25;2.72;;;1.25;;
23712;SDS011;12035;49.978;8.298;2019-08-02T03:42:25;2.02;;;1.42;;
23712;SDS011;12035;49.978;8.298;2019-08-02T03:47:33;2.33;;;1.40;;
23712;SDS011;12035;49.978;8.298;2019-08-02T03:52:32;2.27;;;1.32;;
23712;SDS011;12035;49.978;8.298;2019-08-02T03:57:31;2.23;;;1.30;;
23712;SDS011;12035;49.978;8.298;2019-08-02T04:02:30;2.58;;;1.20;;
23712;SDS011;12035;49.978;8.298;2019-08-02T04:07:30;1.80;;;1.25;;
23712;SDS011;12035;49.978;8.298;2019-08-02T04:12:29;2.72;;;1.30;;
23712;SDS011;12035;49.978;8.298;2019-08-02T04:17:28;1.60;;;1.20;;
23712;SDS011;12035;49.978;8.298;2019-08-02T04:22:28;2.73;;;1.20;;
23712;SDS011;12035;49.978;8.298;2019-08-02T04:27:27;3.17;;;1.42;;
23712;SDS011;12035;49.978;8.298;2019-08-02T04:32:26;2.63;;;1.60;;
23712;SDS011;12035;49.978;8.298;2019-08-02T04:37:27;4.75;;;1.45;;
23712;SDS011;12035;49.978;8.298;2019-08-02T04:42:31;2.85;;;1.27;;
23712;SDS011;12035;49.978;8.298;2019-08-02T04:47:30;2.98;;;1.52;;
23712;SDS011;12035;49.978;8.298;2019-08-02T04:52:29;1.80;;;1.22;;
23712;SDS011;12035;49.978;8.298;2019-08-02T04:57:28;2.15;;;1.30;;
23712;SDS011;12035;49.978;8.298;2019-08-02T05:02:27;2.43;;;1.43;;
23712;SDS011;12035;49.978;8.298;2019-08-02T05:07:44;2.30;;;1.33;;
