sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2021-10-06T00:02:36;2.30;;;0.60;;
23712;SDS011;12035;49.978;8.298;2021-10-06T00:07:35;3.72;;;0.63;;
23712;SDS011;12035;49.978;8.298;2021-10-06T00:12:32;2.30;;;1.02;;
23712;SDS011;12035;49.978;8.298;2021-10-06T00:22:26;4.23;;;0.70;;
23712;SDS011;12035;49.978;8.298;2021-10-06T00:27:25;3.63;;;1.05;;
23712;SDS011;12035;49.978;8.298;2021-10-06T00:32:22;4.20;;;0.85;;
23712;SDS011;12035;49.978;8.298;2021-10-06T00:37:19;4.20;;;0.70;;
23712;SDS011;12035;49.978;8.298;2021-10-06T00:47:14;3.15;;;0.75;;
23712;SDS011;12035;49.978;8.298;2021-10-06T00:52:11;3.55;;;0.75;;
23712;SDS011;12035;49.978;8.298;2021-10-06T00:57:10;1.65;;;0.70;;
23712;SDS011;12035;49.978;8.298;2021-10-06T01:02:08;1.15;;;0.50;;
23712;SDS011;12035;49.978;8.298;2021-10-06T01:12:03;2.40;;;0.70;;
23712;SDS011;12035;49.978;8.298;2021-10-06T01:17:01;5.97;;;0.75;;
23712;SDS011;12035;49.978;8.298;2021-10-06T01:22:00;3.00;;;0.60;;
23712;SDS011;12035;49.978;8.298;2021-10-06T01:26:57;2.78;;;0.70;;
23712;SDS011;12035;49.978;8.298;2021-10-06T01:31:55;3.25;;;0.68;;
23712;SDS011;12035;49.978;8.298;2021-10-06T01:36:53;1.52;;;0.60;;
23712;SDS011;12035;49.978;8.298;2021-10-06T01:41:52;1.23;;;0.50;;
23712;SDS011;12035;49.978;8.298;2021-10-06T01:46:50;1.52;;;0.50;;
23712;SDS011;12035;49.978;8.298;2021-10-06T01:51:49;2.60;;;0.82;;
23712;SDS011;12035;49.978;8.298;2021-10-06T01:56:48;1.15;;;0.50;;
23712;SDS011;12035;49.978;8.298;2021-10-06T02:01:46;2.58;;;0.80;;
23712;SDS011;12035;49.978;8.298;2021-10-06T02:06:43;2.10;;;0.60;;
23712;SDS011;12035;49.978;8.298;2021-10-06T02:11:40;3.42;;;0.77;;
23712;SDS011;12035;49.978;8.298;2021-10-06T02:16:38;3.03;;;0.70;;
23712;SDS011;12035;49.978;8.298;2021-10-06T02:21:36;5.32;;;1.42;;
23712;SDS011;12035;49.978;8.298;2021-10-06T02:26:34;2.85;;;0.80;;
23712;SDS011;12035;49.978;8.298;2021-10-06T02:31:31;4.95;;;0.95;;
23712;SDS011;12035;49.978;8.298;2021-10-06T02:41:26;2.17;;;0.60;;
23712;SDS011;12035;49.978;8.298;2021-10-06T02:46:23;2.17;;;0.60;;
23712;SDS011;12035;49.978;8.298;2021-10-06T02:56:17;3.23;;;0.87;;
23712;SDS011;12035;49.978;8.298;2021-10-06T03:01:16;2.20;;;0.80;;
23712;SDS011;12035;49.978;8.298;2021-10-06T03:06:13;2.38;;;0.68;;
23712;SDS011;12035;49.978;8.298;2021-10-06T03:11:10;2.33;;;0.70;;
23712;SDS011;12035;49.978;8.298;2021-10-06T03:21:06;3.50;;;0.80;;
23712;SDS011;12035;49.978;8.298;2021-10-06T03:26:03;2.40;;;0.70;;
23712;SDS011;12035;49.978;8.298;2021-10-06T03:31:00;2.13;;;0.98;;
23712;SDS011;12035;49.978;8.298;2021-10-06T03:40:55;5.35;;;0.90;;
