sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2023-04-01T00:01:13;5.47;;;1.08;;
23712;SDS011;12035;49.978;8.298;2023-04-01T00:06:13;4.90;;;1.15;;
23712;SDS011;12035;49.978;8.298;2023-04-01T00:11:12;4.53;;;1.00;;
23712;SDS011;12035;49.978;8.298;2023-04-01T00:16:10;4.22;;;1.00;;
23712;SDS011;12035;49.978;8.298;2023-04-01T00:21:09;3.65;;;1.10;;
23712;SDS011;12035;49.978;8.298;2023-04-01T00:26:06;4.07;;;0.80;;
23712;SDS011;12035;49.978;8.298;2023-04-01T00:31:04;3.65;;;1.30;;
23712;SDS011;12035;49.978;8.298;2023-04-01T00:36:07;4.68;;;1.02;;
23712;SDS011;12035;49.978;8.298;2023-04-01T00:41:06;4.43;;;1.20;;
23712;SDS011;12035;49.978;8.298;2023-04-01T00:46:03;3.28;;;0.80;;
23712;SDS011;12035;49.978;8.298;2023-04-01T00:51:01;4.80;;;0.88;;
23712;SDS011;12035;49.978;8.298;2023-04-01T00:56:05;4.32;;;0.90;;
23712;SDS011;12035;49.978;8.298;2023-04-01T01:01:11;3.53;;;0.90;;
23712;SDS011;12035;49.978;8.298;2023-04-01T01:06:10;3.03;;;0.90;;
23712;SDS011;12035;49.978;8.298;2023-04-01T01:11:22;2.60;;;0.82;;
23712;SDS011;12035;49.978;8.298;2023-04-01T01:16:26;6.72;;;1.00;;
23712;SDS011;12035;49.978;8.298;2023-04-01T01:21:31;3.08;;;0.73;;
23712;SDS011;12035;49.978;8.298;2023-04-01T01:27:00;3.97;;;0.90;;
23712;SDS011;12035;49.978;8.298;2023-04-01T01:32:03;4.50;;;1.05;;
23712;SDS011;12035;49.978;8.298;2023-04-01T01:37:16;3.55;;;0.80;;
23712;SDS011;12035;49.978;8.298;2023-04-01T01:42:16;2.83;;;0.60;;
23712;SDS011;12035;49.978;8.298;2023-04-01T01:47:15;3.83;;;0.70;;
23712;SDS011;12035;49.978;8.298;2023-04-01T01:52:16;2.67;;;0.80;;
23712;SDS011;12035;49.978;8.298;2023-04-01T01:57:14;3.83;;;0.70;;
23712;SDS011;12035;49.978;8.298;2023-04-01T02:02:12;3.70;;;1.00;;
23712;SDS011;12035;49.978;8.298;2023-04-01T02:07:11;3.45;;;0.82;;
23712;SDS011;12035;49.978;8.298;2023-04-01T02:12:17;4.43;;;1.00;;
23712;SDS011;12035;49.978;8.298;2023-04-01T02:17:16;3.97;;;0.80;;
23712;SDS011;12035;49.978;8.298;2023-04-01T02:22:18;3.60;;;0.70;;
23712;SDS011;12035;49.978;8.298;2023-04-01T02:27:19;2.70;;;0.80;;
23712;SDS011;12035;49.978;8.298;2023-04-01T02:32:17;2.83;;;0.63;;
23712;SDS011;12035;49.978;8.298;2023-04-01T02:37:15;1.77;;;0.50;;
23712;SDS011;12035;49.978;8.298;2023-04-01T02:42:14;4.00;;;0.73;;
23712;SDS011;12035;49.978;8.298;2023-04-01T02:47:11;2.92;;;0.55;;
23712;SDS011;12035;49.978;8.298;2023-04-01T02:52:09;2.85;;;0.73;;
23712;SDS011;12035;49.978;8.298;2023-04-01T02:57:07;2.95;;;0.90;;
23712;SDS011;12035;49.978;8.298;2023-04-01T03:02:05;3.92;;;1.08;;
23712;SDS011;12035;49.978;8.298;2023-04-01T03:07:02;3.25;;;0.70;;
