sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2022-02-07T00:00:47;2.53;;;0.50;;
23712;SDS011;12035;49.978;8.298;2022-02-07T00:05:55;0.82;;;0.40;;
23712;SDS011;12035;49.978;8.298;2022-02-07T00:10:52;2.83;;;0.30;;
23712;SDS011;12035;49.978;8.298;2022-02-07T00:15:51;1.58;;;0.50;;
23712;SDS011;12035;49.978;8.298;2022-02-07T00:20:48;1.95;;;0.43;;
23712;SDS011;12035;49.978;8.298;2022-02-07T00:25:45;4.15;;;0.65;;
23712;SDS011;12035;49.978;8.298;2022-02-07T00:30:43;3.30;;;0.60;;
23712;SDS011;12035;49.978;8.298;2022-02-07T00:40:38;3.55;;;0.57;;
23712;SDS011;12035;49.978;8.298;2022-02-07T00:45:55;4.65;;;0.75;;
23712;SDS011;12035;49.978;8.298;2022-02-07T00:50:59;4.22;;;0.60;;
23712;SDS011;12035;49.978;8.298;2022-02-07T00:55:57;3.47;;;0.80;;
23712;SDS011;12035;49.978;8.298;2022-02-07T01:00:54;6.95;;;0.60;;
23712;SDS011;12035;49.978;8.298;2022-02-07T01:05:51;4.53;;;0.68;;
23712;SDS011;12035;49.978;8.298;2022-02-07T01:10:50;5.47;;;1.10;;
23712;SDS011;12035;49.978;8.298;2022-02-07T01:15:54;2.63;;;0.80;;
23712;SDS011;12035;49.978;8.298;2022-02-07T01:21:01;4.55;;;0.80;;
23712;SDS011;12035;49.978;8.298;2022-02-07T01:26:32;3.25;;;0.50;;
23712;SDS011;12035;49.978;8.298;2022-02-07T01:31:47;4.07;;;1.00;;
23712;SDS011;12035;49.978;8.298;2022-02-07T01:37:02;6.13;;;0.73;;
23712;SDS011;12035;49.978;8.298;2022-02-07T01:42:18;3.20;;;0.60;;
23712;SDS011;12035;49.978;8.298;2022-02-07T01:47:33;3.80;;;0.90;;
23712;SDS011;12035;49.978;8.298;2022-02-07T01:53:00;3.10;;;0.40;;
23712;SDS011;12035;49.978;8.298;2022-02-07T01:58:10;0.90;;;0.32;;
23712;SDS011;12035;49.978;8.298;2022-02-07T02:03:09;0.85;;;0.20;;
23712;SDS011;12035;49.978;8.298;2022-02-07T02:08:08;4.53;;;0.77;;
23712;SDS011;12035;49.978;8.298;2022-02-07T02:13:06;1.98;;;0.40;;
23712;SDS011;12035;49.978;8.298;2022-02-07T02:18:08;1.10;;;0.30;;
23712;SDS011;12035;49.978;8.298;2022-02-07T02:23:24;4.90;;;0.50;;
23712;SDS011;12035;49.978;8.298;2022-02-07T02:28:39;2.63;;;0.57;;
23712;SDS011;12035;49.978;8.298;2022-02-07T02:33:53;3.45;;;0.50;;
23712;SDS011;12035;49.978;8.298;2022-02-07T02:39:11;5.50;;;0.93;;
23712;SDS011;12035;49.978;8.298;2022-02-07T02:44:26;1.65;;;0.90;;
23712;SDS011;12035;49.978;8.298;2022-02-07T02:49:41;3.00;;;0.45;;
23712;SDS011;12035;49.978;8.298;2022-02-07T02:54:44;3.58;;;0.52;;
