sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2021-07-27T00:00:52;4.88;;;2.17;;
23712;SDS011;12035;49.978;8.298;2021-07-27T00:05:50;3.10;;;2.13;;
23712;SDS011;12035;49.978;8.298;2021-07-27T00:10:47;3.00;;;2.10;;
23712;SDS011;12035;49.978;8.298;2021-07-27T00:15:44;3.95;;;2.17;;
23712;SDS011;12035;49.978;8.298;2021-07-27T00:20:43;2.78;;;1.98;;
23712;SDS011;12035;49.978;8.298;2021-07-27T00:25:40;4.15;;;2.10;;
23712;SDS011;12035;49.978;8.298;2021-07-27T00:30:37;3.33;;;2.08;;
23712;SDS011;12035;49.978;8.298;2021-07-27T00:35:34;5.97;;;2.20;;
23712;SDS011;12035;49.978;8.298;2021-07-27T00:40:33;3.38;;;2.03;;
23712;SDS011;12035;49.978;8.298;2021-07-27T00:45:31;3.60;;;2.10;;
23712;SDS011;12035;49.978;8.298;2021-07-27T00:50:28;4.28;;;2.25;;
23712;SDS011;12035;49.978;8.298;2021-07-27T00:55:26;3.45;;;2.28;;
23712;SDS011;12035;49.978;8.298;2021-07-27T01:00:25;3.30;;;2.03;;
23712;SDS011;12035;49.978;8.298;2021-07-27T01:05:23;3.38;;;2.03;;
23712;SDS011;12035;49.978;8.298;2021-07-27T01:10:22;3.33;;;2.30;;
23712;SDS011;12035;49.978;8.298;2021-07-27T01:15:19;3.90;;;2.38;;
23712;SDS011;12035;49.978;8.298;2021-07-27T01:20:17;3.70;;;2.08;;
23712;SDS011;12035;49.978;8.298;2021-07-27T01:25:22;4.47;;;2.35;;
23712;SDS011;12035;49.978;8.298;2021-07-27T01:30:33;3.63;;;2.10;;
23712;SDS011;12035;49.978;8.298;2021-07-27T01:35:48;3.53;;;2.22;;
23712;SDS011;12035;49.978;8.298;2021-07-27T01:41:03;3.28;;;2.38;;
23712;SDS011;12035;49.978;8.298;2021-07-27T01:46:21;3.22;;;2.05;;
23712;SDS011;12035;49.978;8.298;2021-07-27T01:51:22;3.20;;;2.20;;
23712;SDS011;12035;49.978;8.298;2021-07-27T01:56:21;3.15;;;2.03;;
23712;SDS011;12035;49.978;8.298;2021-07-27T02:01:20;3.67;;;2.30;;
23712;SDS011;12035;49.978;8.298;2021-07-27T02:06:19;4.53;;;2.60;;
23712;SDS011;12035;49.978;8.298;2021-07-27T02:11:16;2.80;;;2.00;;
23712;SDS011;12035;49.978;8.298;2021-07-27T02:16:21;4.13;;;2.13;;
23712;SDS011;12035;49.978;8.298;2021-07-27T02:21:18;4.15;;;2.10;;
23712;SDS011;12035;49.978;8.298;2021-07-27T02:26:15;4.43;;;2.67;;
23712;SDS011;12035;49.978;8.298;2021-07-27T02:31:12;4.20;;;2.10;;
23712;SDS011;12035;49.978;8.298;2021-07-27T02:36:15;3.30;;;2.33;;
23712;SDS011;12035;49.978;8.298;2021-07-27T02:41:12;3.22;;;2.22;;
23712;SDS011;12035;49.978;8.298;2021-07-27T02:46:09;3.97;;;2.60;;
23712;SDS011;12035;49.978;8.298;2021-07-27T02:51:06;4.38;;;2.67;;
23712;SDS011;12035;49.978;8.298;2021-07-27T02:56:08;3.60;;;2.63;;
23712;SDS011;12035;49.978;8.298;2021-07-27T03:01:05;4.03;;;2.85;;
23712;SDS011;12035;49.978;8.298;2021-07-27T03:06:02;3.65;;;2.50;;
23712;SDS011;12035;49.978;8.298;2021-07-27T03:10:59;7.35;;;2.65;;
23712;SDS011;12035;49.978;8.298;2021-07-27T03:15:57;4.78;;;2.90;;
23712;SDS011;12035;49.978;8.298;2021-07-27T03:20:54;4.03;;;2.90;;
23712;SDS011;12035;49.978;8.298;2021-07-27T03:25:51;3.55;;;2.38;;
23712;SDS011;12035;49.978;8.298;2021-07-27T03:30:49;3.45;;;2.60;;
23712;SDS011;12035;49.978;8.298;2021-07-27T03:35:48;3.75;;;2.22;;
23712;SDS011;12035;49.978;8.298;2021-07-27T03:40:45;3.80;;;2.72;;
23712;SDS011;12035;49.978;8.298;2021-07-27T03:45:42;4.13;;;2.72;;
23712;SDS011;12035;49.978;8.298;2021-07-27T03:50:39;4.35;;;2.97;;
23712;SDS011;12035;49.978;8.298;2021-07-27T03:55:38;9.38;;;3.08;;
23712;SDS011;12035;49.978;8.298;2021-07-27T04:00:35;4.15;;;2.60;;
23712;SDS011;12035;49.978;8.298;2021-07-27T04:05:32;4.00;;;2.67;;
23712;SDS011;12035;49.978;8.298;2021-07-27T04:10:30;3.88;;;2.75;;
23712;SDS011;12035;49.978;8.298;2021-07-27T04:20:46;5.32;;;2.90;;
23712;SDS011;12035;49.978;8.298;2021-07-27T04:25:44;5.30;;;2.90;;
23712;SDS011;12035;49.978;8.298;2021-07-27T04:30:41;4.07;;;2.88;;
23712;SDS011;12035;49.978;8.298;2021-07-27T04:35:39;4.38;;;2.65;;
23712;SDS011;12035;49.978;8.298;2021-07-27T04:40:36;4.80;;;2.80;;
23712;SDS011;12035;49.978;8.298;2021-07-27T04:45:33;3.40;;;2.40;;
23712;SDS011;12035;49.978;8.298;2021-07-27T04:50:30;4.70;;;2.97;;
23712;SDS011;12035;49.978;8.298;2021-07-27T04:55:29;5.65;;;2.50;;
23712;SDS011;12035;49.978;8.298;2021-07-27T05:00:26;3.78;;;2.47;;
23712;SDS011;12035;49.978;8.298;2021-07-27T05:05:23;3.58;;;2.58;;
23712;SDS011;12035;49.978;8.298;2021-07-27T05:10:21;3.88;;;2.78;;
