sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2022-02-06T00:00:05;4.97;;;1.60;;
23712;SDS011;12035;49.978;8.298;2022-02-06T00:05:07;6.10;;;1.10;;
23712;SDS011;12035;49.978;8.298;2022-02-06T00:10:06;4.55;;;1.75;;
23712;SDS011;12035;49.978;8.298;2022-02-06T00:15:05;4.32;;;1.23;;
23712;SDS011;12035;49.978;8.298;2022-02-06T00:20:02;4.53;;;1.40;;
23712;SDS011;12035;49.978;8.298;2022-02-06T00:25:03;5.57;;;1.40;;
23712;SDS011;12035;49.978;8.298;2022-02-06T00:30:21;5.95;;;1.52;;
23712;SDS011;12035;49.978;8.298;2022-02-06T00:35:24;6.30;;;1.40;;
23712;SDS011;12035;49.978;8.298;2022-02-06T00:40:36;6.80;;;1.40;;
23712;SDS011;12035;49.978;8.298;2022-02-06T00:46:06;4.88;;;1.27;;
23712;SDS011;12035;49.978;8.298;2022-02-06T00:51:04;6.70;;;1.60;;
23712;SDS011;12035;49.978;8.298;2022-02-06T00:56:08;5.63;;;1.17;;
23712;SDS011;12035;49.978;8.298;2022-02-06T01:01:05;6.60;;;1.30;;
23712;SDS011;12035;49.978;8.298;2022-02-06T01:11:00;6.85;;;1.50;;
23712;SDS011;12035;49.978;8.298;2022-02-06T01:16:03;5.03;;;1.52;;
23712;SDS011;12035;49.978;8.298;2022-02-06T01:21:07;3.90;;;1.52;;
23712;SDS011;12035;49.978;8.298;2022-02-06T01:26:12;6.35;;;1.42;;
23712;SDS011;12035;49.978;8.298;2022-02-06T01:31:21;5.00;;;1.20;;
23712;SDS011;12035;49.978;8.298;2022-02-06T01:36:35;5.65;;;1.50;;
23712;SDS011;12035;49.978;8.298;2022-02-06T01:41:37;5.22;;;1.48;;
23712;SDS011;12035;49.978;8.298;2022-02-06T01:46:39;5.57;;;1.52;;
23712;SDS011;12035;49.978;8.298;2022-02-06T01:51:49;6.95;;;1.60;;
23712;SDS011;12035;49.978;8.298;2022-02-06T01:57:02;5.43;;;1.50;;
23712;SDS011;12035;49.978;8.298;2022-02-06T02:02:25;10.55;;;1.65;;
23712;SDS011;12035;49.978;8.298;2022-02-06T02:07:42;6.88;;;1.50;;
23712;SDS011;12035;49.978;8.298;2022-02-06T02:13:01;5.97;;;1.63;;
23712;SDS011;12035;49.978;8.298;2022-02-06T02:18:21;8.98;;;1.88;;
23712;SDS011;12035;49.978;8.298;2022-02-06T02:23:48;12.32;;;1.90;;
23712;SDS011;12035;49.978;8.298;2022-02-06T02:29:10;6.25;;;1.80;;
23712;SDS011;12035;49.978;8.298;2022-02-06T02:34:38;6.68;;;1.65;;
23712;SDS011;12035;49.978;8.298;2022-02-06T02:39:54;6.55;;;1.35;;
23712;SDS011;12035;49.978;8.298;2022-02-06T02:45:09;10.45;;;1.55;;
23712;SDS011;12035;49.978;8.298;2022-02-06T02:50:18;6.10;;;1.75;;
23712;SDS011;12035;49.978;8.298;2022-02-06T02:55:19;6.60;;;1.88;;
23712;SDS011;12035;49.978;8.298;2022-02-06T03:00:30;5.93;;;1.70;;
23712;SDS011;12035;49.978;8.298;2022-02-06T03:05:33;7.88;;;1.65;;
23712;SDS011;12035;49.978;8.298;2022-02-06T03:10:32;4.82;;;1.52;;
23712;SDS011;12035;49.978;8.298;2022-02-06T03:15:30;7.25;;;2.00;;
23712;SDS011;12035;49.978;8.298;2022-02-06T03:20:36;4.22;;;1.55;;
23712;SDS011;12035;49.978;8.298;2022-02-06T03:25:34;5.13;;;1.70;;
23712;SDS011;12035;49.978;8.298;2022-02-06T03:30:39;6.90;;;1.58;;
23712;SDS011;12035;49.978;8.298;2022-02-06T03:35:37;7.38;;;1.50;;
23712;SDS011;12035;49.978;8.298;2022-02-06T03:40:37;5.50;;;1.40;;
23712;SDS011;12035;49.978;8.298;2022-02-06T03:45:38;8.45;;;1.60;;
23712;SDS011;12035;49.978;8.298;2022-02-06T03:50:39;6.35;;;1.50;;
23712;SDS011;12035;49.978;8.298;2022-02-06T03:55:43;5.32;;;1.58;;
23712;SDS011;12035;49.978;8.298;2022-02-06T04:00:41;5.07;;;1.60;;
23712;SDS011;12035;49.978;8.298;2022-02-06T04:05:38;4.88;;;1.38;;
23712;SDS011;12035;49.978;8.298;2022-02-06T04:10:40;7.28;;;1.77;;
23712;SDS011;12035;49.978;8.298;2022-02-06T04:15:42;6.25;;;1.20;;
23712;SDS011;12035;49.978;8.298;2022-02-06T04:20:42;5.35;;;1.38;;
23712;SDS011;12035;49.978;8.298;2022-02-06T04:25:39;6.63;;;1.30;;
23712;SDS011;12035;49.978;8.298;2022-02-06T04:35:34;6.70;;;2.08;;
23712;SDS011;12035;49.978;8.298;2022-02-06T04:40:34;5.03;;;1.20;;
23712;SDS011;12035;49.978;8.298;2022-02-06T04:45:45;6.78;;;1.60;;
23712;SDS011;12035;49.978;8.298;2022-02-06T04:51:00;7.97;;;1.40;;
23712;SDS011;12035;49.978;8.298;2022-02-06T04:56:20;6.88;;;1.35;;
