sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2020-03-15T11:14:51;3.60;;;1.77;;
23712;SDS011;12035;49.978;8.298;2020-03-15T11:19:49;6.25;;;2.03;;
23712;SDS011;12035;49.978;8.298;2020-03-15T11:24:46;4.22;;;1.83;;
23712;SDS011;12035;49.978;8.298;2020-03-15T11:29:43;4.35;;;1.70;;
23712;SDS011;12035;49.978;8.298;2020-03-15T11:34:40;4.75;;;1.90;;
23712;SDS011;12035;49.978;8.298;2020-03-15T11:39:37;4.82;;;1.90;;
23712;SDS011;12035;49.978;8.298;2020-03-15T11:44:34;3.62;;;1.52;;
23712;SDS011;12035;49.978;8.298;2020-03-15T11:54:28;3.03;;;1.27;;
23712;SDS011;12035;49.978;8.298;2020-03-15T11:59:24;2.80;;;1.12;;
23712;SDS011;12035;49.978;8.298;2020-03-15T12:04:21;3.53;;;1.52;;
23712;SDS011;12035;49.978;8.298;2020-03-15T12:09:18;2.80;;;1.30;;
23712;SDS011;12035;49.978;8.298;2020-03-15T12:14:15;4.15;;;1.70;;
23712;SDS011;12035;49.978;8.298;2020-03-15T12:19:12;5.65;;;1.95;;
23712;SDS011;12035;49.978;8.298;2020-03-15T12:24:09;3.65;;;1.35;;
23712;SDS011;12035;49.978;8.298;2020-03-15T12:29:06;3.80;;;1.40;;
23712;SDS011;12035;49.978;8.298;2020-03-15T12:34:03;4.82;;;1.42;;
23712;SDS011;12035;49.978;8.298;2020-03-15T12:39:00;6.05;;;1.40;;
23712;SDS011;12035;49.978;8.298;2020-03-15T12:43:56;3.97;;;1.35;;
23712;SDS011;12035;49.978;8.298;2020-03-15T12:48:53;2.55;;;1.10;;
23712;SDS011;12035;49.978;8.298;2020-03-15T12:53:50;2.80;;;1.15;;
23712;SDS011;12035;49.978;8.298;2020-03-15T12:58:47;3.67;;;0.88;;
23712;SDS011;12035;49.978;8.298;2020-03-15T13:08:41;3.15;;;1.10;;
23712;SDS011;12035;49.978;8.298;2020-03-15T13:18:33;2.10;;;1.10;;
23712;SDS011;12035;49.978;8.298;2020-03-15T13:23:30;3.37;;;1.33;;
23712;SDS011;12035;49.978;8.298;2020-03-15T13:28:27;1.62;;;0.95;;
23712;SDS011;12035;49.978;8.298;2020-03-15T13:33:25;2.65;;;1.15;;
23712;SDS011;12035;49.978;8.298;2020-03-15T13:38:24;3.47;;;1.45;;
23712;SDS011;12035;49.978;8.298;2020-03-15T13:43:21;4.43;;;1.25;;
23712;SDS011;12035;49.978;8.298;2020-03-15T13:48:18;4.03;;;1.48;;
23712;SDS011;12035;49.978;8.298;2020-03-15T13:53:14;1.98;;;0.88;;
23712;SDS011;12035;49.978;8.298;2020-03-15T14:03:28;2.50;;;1.00;;
23712;SDS011;12035;49.978;8.298;2020-03-15T14:08:27;2.03;;;0.95;;
23712;SDS011;12035;49.978;8.298;2020-03-15T14:13:23;2.95;;;1.02;;
23712;SDS011;12035;49.978;8.298;2020-03-15T14:18:20;3.37;;;1.00;;
23712;SDS011;12035;49.978;8.298;2020-03-15T14:23:17;1.27;;;0.60;;
23712;SDS011;12035;49.978;8.298;2020-03-15T14:28:13;2.33;;;0.75;;
23712;SDS011;12035;49.978;8.298;2020-03-15T14:33:10;2.55;;;1.00;;
23712;SDS011;12035;49.978;8.298;2020-03-15T14:38:06;1.25;;;0.70;;
23712;SDS011;12035;49.978;8.298;2020-03-15T14:43:03;1.98;;;0.73;;
23712;SDS011;12035;49.978;8.298;2020-03-15T14:48:00;2.50;;;1.05;;
23712;SDS011;12035;49.978;8.298;2020-03-15T14:52:58;2.58;;;1.02;;
23712;SDS011;12035;49.978;8.298;2020-03-15T14:58:10;3.92;;;0.90;;
23712;SDS011;12035;49.978;8.298;2020-03-15T15:03:09;2.58;;;1.00;;
23712;SDS011;12035;49.978;8.298;2020-03-15T15:08:06;1.40;;;0.70;;
23712;SDS011;12035;49.978;8.298;2020-03-15T15:13:03;1.87;;;0.80;;
23712;SDS011;12035;49.978;8.298;2020-03-15T15:18:00;2.10;;;0.90;;
23712;SDS011;12035;49.978;8.298;2020-03-15T15:22:56;2.22;;;0.70;;
23712;SDS011;12035;49.978;8.298;2020-03-15T15:27:52;3.92;;;1.30;;
23712;SDS011;12035;49.978;8.298;2020-03-15T15:32:49;1.67;;;0.77;;
23712;SDS011;12035;49.978;8.298;2020-03-15T15:37:47;2.65;;;1.05;;
23712;SDS011;12035;49.978;8.298;2020-03-15T15:42:44;2.83;;;1.23;;
23712;SDS011;12035;49.978;8.298;2020-03-15T15:47:41;2.62;;;1.10;;
23712;SDS011;12035;49.978;8.298;2020-03-15T15:52:37;2.75;;;1.10;;
23712;SDS011;12035;49.978;8.298;2020-03-15T15:57:34;3.10;;;1.20;;
23712;SDS011;12035;49.978;8.298;2020-03-15T16:02:31;3.20;;;1.40;;
23712;SDS011;12035;49.978;8.298;2020-03-15T16:07:27;3.25;;;0.93;;
23712;SDS011;12035;49.978;8.298;2020-03-15T16:12:24;2.37;;;0.80;;
23712;SDS011;12035;49.978;8.298;2020-03-15T16:17:20;1.98;;;1.00;;
23712;SDS011;12035;49.978;8.298;2020-03-15T16:22:17;1.98;;;0.98;;
23712;SDS011;12035;49.978;8.298;2020-03-15T16:27:13;2.43;;;1.00;;
23712;SDS011;12035;49.978;8.298;2020-03-15T16:32:10;3.60;;;1.20;;
23712;SDS011;12035;49.978;8.298;2020-03-15T16:37:07;2.70;;;0.82;;
23712;SDS011;12035;49.978;8.298;2020-03-15T16:42:03;3.80;;;1.37;;
23712;SDS011;12035;49.978;8.298;2020-03-15T16:47:00;2.87;;;0.85;;
23712;SDS011;12035;49.978;8.298;2020-03-15T16:51:56;1.77;;;0.80;;
23712;SDS011;12035;49.978;8.298;2020-03-15T16:56:53;1.40;;;0.80;;
