sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2020-05-18T00:03:49;1.93;;;1.03;;
23712;SDS011;12035;49.978;8.298;2020-05-18T00:08:47;2.53;;;1.10;;
23712;SDS011;12035;49.978;8.298;2020-05-18T00:13:46;3.75;;;1.12;;
23712;SDS011;12035;49.978;8.298;2020-05-18T00:18:46;1.77;;;1.00;;
23712;SDS011;12035;49.978;8.298;2020-05-18T00:23:42;2.42;;;1.02;;
23712;SDS011;12035;49.978;8.298;2020-05-18T00:28:57;2.12;;;1.00;;
23712;SDS011;12035;49.978;8.298;2020-05-18T00:38:50;1.58;;;0.88;;
23712;SDS011;12035;49.978;8.298;2020-05-18T00:43:47;1.10;;;0.77;;
23712;SDS011;12035;49.978;8.298;2020-05-18T00:53:55;3.35;;;0.90;;
23712;SDS011;12035;49.978;8.298;2020-05-18T00:58:53;1.60;;;0.98;;
23712;SDS011;12035;49.978;8.298;2020-05-18T01:03:51;1.42;;;0.85;;
23712;SDS011;12035;49.978;8.298;2020-05-18T01:13:44;1.73;;;1.10;;
23712;SDS011;12035;49.978;8.298;2020-05-18T01:18:40;1.80;;;1.07;;
23712;SDS011;12035;49.978;8.298;2020-05-18T01:23:37;2.97;;;1.10;;
23712;SDS011;12035;49.978;8.298;2020-05-18T01:28:34;1.87;;;0.98;;
23712;SDS011;12035;49.978;8.298;2020-05-18T01:33:44;1.70;;;0.93;;
23712;SDS011;12035;49.978;8.298;2020-05-18T01:38:41;2.35;;;1.15;;
23712;SDS011;12035;49.978;8.298;2020-05-18T01:43:47;2.08;;;0.95;;
23712;SDS011;12035;49.978;8.298;2020-05-18T01:48:58;2.00;;;1.08;;
23712;SDS011;12035;49.978;8.298;2020-05-18T01:54:13;2.00;;;1.08;;
23712;SDS011;12035;49.978;8.298;2020-05-18T01:59:36;2.10;;;1.02;;
23712;SDS011;12035;49.978;8.298;2020-05-18T02:04:55;0.98;;;0.80;;
23712;SDS011;12035;49.978;8.298;2020-05-18T02:10:10;1.30;;;1.00;;
23712;SDS011;12035;49.978;8.298;2020-05-18T02:15:22;1.52;;;1.05;;
23712;SDS011;12035;49.978;8.298;2020-05-18T02:20:45;3.08;;;1.20;;
23712;SDS011;12035;49.978;8.298;2020-05-18T02:26:02;2.72;;;1.30;;
23712;SDS011;12035;49.978;8.298;2020-05-18T02:31:14;1.67;;;0.98;;
23712;SDS011;12035;49.978;8.298;2020-05-18T02:36:28;2.17;;;1.00;;
23712;SDS011;12035;49.978;8.298;2020-05-18T02:41:29;2.35;;;1.10;;
23712;SDS011;12035;49.978;8.298;2020-05-18T02:46:25;2.30;;;1.20;;
23712;SDS011;12035;49.978;8.298;2020-05-18T02:51:38;1.87;;;1.00;;
23712;SDS011;12035;49.978;8.298;2020-05-18T02:56:55;1.77;;;0.93;;
23712;SDS011;12035;49.978;8.298;2020-05-18T03:02:15;2.83;;;1.10;;
23712;SDS011;12035;49.978;8.298;2020-05-18T03:07:39;1.70;;;1.00;;
23712;SDS011;12035;49.978;8.298;2020-05-18T03:12:53;2.08;;;0.85;;
23712;SDS011;12035;49.978;8.298;2020-05-18T03:18:07;1.83;;;1.00;;
23712;SDS011;12035;49.978;8.298;2020-05-18T03:23:18;2.17;;;1.00;;
23712;SDS011;12035;49.978;8.298;2020-05-18T03:28:38;1.40;;;0.80;;
23712;SDS011;12035;49.978;8.298;2020-05-18T03:33:54;1.97;;;1.00;;
23712;SDS011;12035;49.978;8.298;2020-05-18T03:39:04;2.20;;;1.10;;
23712;SDS011;12035;49.978;8.298;2020-05-18T03:44:16;2.85;;;0.93;;
23712;SDS011;12035;49.978;8.298;2020-05-18T03:49:30;1.62;;;1.10;;
23712;SDS011;12035;49.978;8.298;2020-05-18T03:54:45;2.22;;;1.10;;
23712;SDS011;12035;49.978;8.298;2020-05-18T04:00:00;2.78;;;1.17;;
23712;SDS011;12035;49.978;8.298;2020-05-18T04:05:15;1.75;;;1.17;;
23712;SDS011;12035;49.978;8.298;2020-05-18T04:10:26;4.05;;;1.40;;
23712;SDS011;12035;49.978;8.298;2020-05-18T04:15:29;3.05;;;1.37;;
23712;SDS011;12035;49.978;8.298;2020-05-18T04:20:43;2.35;;;1.20;;
23712;SDS011;12035;49.978;8.298;2020-05-18T04:25:57;2.15;;;1.10;;
23712;SDS011;12035;49.978;8.298;2020-05-18T04:31:09;1.85;;;1.08;;
23712;SDS011;12035;49.978;8.298;2020-05-18T04:36:23;3.17;;;1.27;;
23712;SDS011;12035;49.978;8.298;2020-05-18T04:41:25;3.22;;;1.10;;
23712;SDS011;12035;49.978;8.298;2020-05-18T04:46:21;7.53;;;1.60;;
23712;SDS011;12035;49.978;8.298;2020-05-18T04:51:18;5.18;;;1.17;;
23712;SDS011;12035;49.978;8.298;2020-05-18T04:56:32;4.12;;;1.40;;
23712;SDS011;12035;49.978;8.298;2020-05-18T05:01:52;4.03;;;1.20;;
23712;SDS011;12035;49.978;8.298;2020-05-18T05:07:18;2.65;;;1.42;;
23712;SDS011;12035;49.978;8.298;2020-05-18T05:12:29;2.62;;;1.30;;
23712;SDS011;12035;49.978;8.298;2020-05-18T05:17:52;2.40;;;1.10;;
23712;SDS011;12035;49.978;8.298;2020-05-18T05:23:12;2.45;;;1.10;;
23712;SDS011;12035;49.978;8.298;2020-05-18T05:28:23;2.50;;;1.10;;
23712;SDS011;12035;49.978;8.298;2020-05-18T05:33:47;9.98;;;2.33;;
23712;SDS011;12035;49.978;8.298;2020-05-18T05:39:03;3.45;;;1.35;;
23712;SDS011;12035;49.978;8.298;2020-05-18T05:44:03;1.95;;;1.25;;
23712;SDS011;12035;49.978;8.298;2020-05-18T05:49:00;4.68;;;1.50;;
23712;SDS011;12035;49.978;8.298;2020-05-18T05:54:00;1.90;;;1.20;;
23712;SDS011;12035;49.978;8.298;2020-05-18T05:59:29;3.50;;;1.40;;
23712;SDS011;12035;49.978;8.298;2020-05-18T06:04:30;2.10;;;1.20;;
23712;SDS011;12035;49.978;8.298;2020-05-18T06:09:28;3.28;;;1.48;;
23712;SDS011;12035;49.978;8.298;2020-05-18T06:14:24;3.10;;;1.30;;
23712;SDS011;12035;49.978;8.298;2020-05-18T06:19:21;2.78;;;1.40;;
23712;SDS011;12035;49.978;8.298;2020-05-18T06:24:18;1.62;;;1.20;;
23712;SDS011;12035;49.978;8.298;2020-05-18T06:29:14;1.62;;;1.17;;
23712;SDS011;12035;49.978;8.298;2020-05-18T06:34:11;2.08;;;1.30;;
23712;SDS011;12035;49.978;8.298;2020-05-18T06:39:08;2.08;;;1.20;;
23712;SDS011;12035;49.978;8.298;2020-05-18T06:44:06;1.83;;;1.20;;
23712;SDS011;12035;49.978;8.298;2020-05-18T06:49:02;1.70;;;1.17;;
23712;SDS011;12035;49.978;8.298;2020-05-18T06:53:58;2.05;;;1.25;;
23712;SDS011;12035;49.978;8.298;2020-05-18T06:58:55;2.20;;;1.50;;
23712;SDS011;12035;49.978;8.298;2020-05-18T07:03:52;3.37;;;1.58;;
23712;SDS011;12035;49.978;8.298;2020-05-18T07:08:49;8.30;;;1.87;;
23712;SDS011;12035;49.978;8.298;2020-05-18T07:13:46;1.83;;;1.30;;
