sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2019-06-29T00:03:52;2.68;;;1.74;;
23712;SDS011;12035;49.978;8.298;2019-06-29T00:08:51;2.40;;;1.72;;
23712;SDS011;12035;49.978;8.298;2019-06-29T00:13:50;2.30;;;1.67;;
23712;SDS011;12035;49.978;8.298;2019-06-29T00:18:49;2.72;;;1.80;;
23712;SDS011;12035;49.978;8.298;2019-06-29T00:23:48;2.83;;;1.70;;
23712;SDS011;12035;49.978;8.298;2019-06-29T00:28:47;2.72;;;1.92;;
23712;SDS011;12035;49.978;8.298;2019-06-29T00:33:46;2.55;;;1.70;;
23712;SDS011;12035;49.978;8.298;2019-06-29T00:38:45;2.70;;;1.92;;
23712;SDS011;12035;49.978;8.298;2019-06-29T00:43:44;2.90;;;2.05;;
23712;SDS011;12035;49.978;8.298;2019-06-29T00:48:43;2.87;;;2.02;;
23712;SDS011;12035;49.978;8.298;2019-06-29T00:53:42;3.40;;;1.87;;
23712;SDS011;12035;49.978;8.298;2019-06-29T00:58:41;2.80;;;1.92;;
23712;SDS011;12035;49.978;8.298;2019-06-29T01:03:40;2.10;;;1.62;;
23712;SDS011;12035;49.978;8.298;2019-06-29T01:08:39;2.60;;;1.80;;
23712;SDS011;12035;49.978;8.298;2019-06-29T01:13:38;2.20;;;1.60;;
23712;SDS011;12035;49.978;8.298;2019-06-29T01:18:37;2.87;;;2.10;;
23712;SDS011;12035;49.978;8.298;2019-06-29T01:23:37;4.15;;;1.92;;
23712;SDS011;12035;49.978;8.298;2019-06-29T01:28:36;2.70;;;1.73;;
23712;SDS011;12035;49.978;8.298;2019-06-29T01:33:35;4.03;;;1.72;;
23712;SDS011;12035;49.978;8.298;2019-06-29T01:38:34;2.90;;;1.82;;
23712;SDS011;12035;49.978;8.298;2019-06-29T01:43:33;3.98;;;1.60;;
23712;SDS011;12035;49.978;8.298;2019-06-29T01:48:32;2.27;;;1.60;;
23712;SDS011;12035;49.978;8.298;2019-06-29T01:53:32;2.58;;;1.75;;
23712;SDS011;12035;49.978;8.298;2019-06-29T01:58:30;3.25;;;1.42;;
23712;SDS011;12035;49.978;8.298;2019-06-29T02:03:29;2.50;;;1.72;;
23712;SDS011;12035;49.978;8.298;2019-06-29T02:08:28;2.43;;;1.70;;
23712;SDS011;12035;49.978;8.298;2019-06-29T02:13:27;2.20;;;1.60;;
23712;SDS011;12035;49.978;8.298;2019-06-29T02:18:27;2.60;;;1.50;;
23712;SDS011;12035;49.978;8.298;2019-06-29T02:23:26;1.80;;;1.37;;
23712;SDS011;12035;49.978;8.298;2019-06-29T02:28:24;2.30;;;1.70;;
23712;SDS011;12035;49.978;8.298;2019-06-29T02:33:23;3.47;;;1.75;;
23712;SDS011;12035;49.978;8.298;2019-06-29T02:38:22;3.02;;;1.72;;
23712;SDS011;12035;49.978;8.298;2019-06-29T02:43:21;2.42;;;1.62;;
23712;SDS011;12035;49.978;8.298;2019-06-29T02:48:20;3.32;;;1.88;;
