sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2021-12-09T00:00:47;10.50;;;6.72;;
23712;SDS011;12035;49.978;8.298;2021-12-09T00:10:53;14.18;;;7.18;;
23712;SDS011;12035;49.978;8.298;2021-12-09T00:15:51;11.40;;;6.82;;
23712;SDS011;12035;49.978;8.298;2021-12-09T00:20:49;14.45;;;6.45;;
23712;SDS011;12035;49.978;8.298;2021-12-09T00:25:46;10.32;;;5.90;;
23712;SDS011;12035;49.978;8.298;2021-12-09T00:30:44;13.38;;;6.60;;
23712;SDS011;12035;49.978;8.298;2021-12-09T00:35:42;12.60;;;6.32;;
23712;SDS011;12035;49.978;8.298;2021-12-09T00:40:43;12.35;;;6.10;;
23712;SDS011;12035;49.978;8.298;2021-12-09T00:45:41;18.80;;;9.77;;
23712;SDS011;12035;49.978;8.298;2021-12-09T00:50:39;15.07;;;7.68;;
23712;SDS011;12035;49.978;8.298;2021-12-09T00:55:37;9.48;;;6.05;;
23712;SDS011;12035;49.978;8.298;2021-12-09T01:00:34;10.23;;;6.00;;
23712;SDS011;12035;49.978;8.298;2021-12-09T01:05:32;9.45;;;5.28;;
23712;SDS011;12035;49.978;8.298;2021-12-09T01:10:31;8.68;;;4.88;;
23712;SDS011;12035;49.978;8.298;2021-12-09T01:15:28;10.10;;;5.47;;
23712;SDS011;12035;49.978;8.298;2021-12-09T01:20:26;9.27;;;5.18;;
23712;SDS011;12035;49.978;8.298;2021-12-09T01:25:24;10.27;;;5.70;;
23712;SDS011;12035;49.978;8.298;2021-12-09T01:30:24;11.25;;;5.43;;
23712;SDS011;12035;49.978;8.298;2021-12-09T01:35:22;8.27;;;4.97;;
23712;SDS011;12035;49.978;8.298;2021-12-09T01:40:23;11.50;;;5.22;;
23712;SDS011;12035;49.978;8.298;2021-12-09T01:45:23;8.60;;;4.70;;
23712;SDS011;12035;49.978;8.298;2021-12-09T01:50:21;8.40;;;4.80;;
23712;SDS011;12035;49.978;8.298;2021-12-09T01:55:20;8.93;;;4.80;;
23712;SDS011;12035;49.978;8.298;2021-12-09T02:00:19;8.50;;;4.60;;
23712;SDS011;12035;49.978;8.298;2021-12-09T02:05:25;9.55;;;4.20;;
23712;SDS011;12035;49.978;8.298;2021-12-09T02:10:24;9.07;;;4.22;;
23712;SDS011;12035;49.978;8.298;2021-12-09T02:15:22;7.03;;;3.75;;
23712;SDS011;12035;49.978;8.298;2021-12-09T02:25:22;7.63;;;3.60;;
23712;SDS011;12035;49.978;8.298;2021-12-09T02:30:20;6.82;;;3.90;;
23712;SDS011;12035;49.978;8.298;2021-12-09T02:35:17;10.15;;;3.92;;
23712;SDS011;12035;49.978;8.298;2021-12-09T02:40:16;7.38;;;3.67;;
23712;SDS011;12035;49.978;8.298;2021-12-09T02:45:13;7.75;;;3.60;;
23712;SDS011;12035;49.978;8.298;2021-12-09T02:50:10;8.43;;;3.85;;
23712;SDS011;12035;49.978;8.298;2021-12-09T02:55:08;9.02;;;3.92;;
23712;SDS011;12035;49.978;8.298;2021-12-09T03:00:08;7.10;;;3.50;;
23712;SDS011;12035;49.978;8.298;2021-12-09T03:05:07;8.57;;;4.20;;
23712;SDS011;12035;49.978;8.298;2021-12-09T03:10:05;7.55;;;3.33;;
23712;SDS011;12035;49.978;8.298;2021-12-09T03:15:14;5.32;;;2.90;;
23712;SDS011;12035;49.978;8.298;2021-12-09T03:20:12;6.32;;;3.67;;
23712;SDS011;12035;49.978;8.298;2021-12-09T03:25:12;8.00;;;3.88;;
23712;SDS011;12035;49.978;8.298;2021-12-09T03:30:16;7.25;;;3.72;;
23712;SDS011;12035;49.978;8.298;2021-12-09T03:35:16;7.32;;;3.20;;
23712;SDS011;12035;49.978;8.298;2021-12-09T03:40:13;5.57;;;3.20;;
23712;SDS011;12035;49.978;8.298;2021-12-09T03:45:12;6.53;;;2.97;;
23712;SDS011;12035;49.978;8.298;2021-12-09T03:50:12;5.60;;;3.20;;
23712;SDS011;12035;49.978;8.298;2021-12-09T03:55:12;6.18;;;2.95;;
23712;SDS011;12035;49.978;8.298;2021-12-09T04:00:10;7.05;;;2.60;;
23712;SDS011;12035;49.978;8.298;2021-12-09T04:05:10;5.85;;;2.90;;
23712;SDS011;12035;49.978;8.298;2021-12-09T04:10:08;6.25;;;2.50;;
23712;SDS011;12035;49.978;8.298;2021-12-09T04:15:06;6.90;;;3.38;;
23712;SDS011;12035;49.978;8.298;2021-12-09T04:20:06;7.43;;;2.55;;
23712;SDS011;12035;49.978;8.298;2021-12-09T04:25:06;5.28;;;1.98;;
23712;SDS011;12035;49.978;8.298;2021-12-09T04:30:05;7.90;;;2.25;;
23712;SDS011;12035;49.978;8.298;2021-12-09T04:35:02;8.50;;;2.95;;
23712;SDS011;12035;49.978;8.298;2021-12-09T04:40:00;5.45;;;2.42;;
23712;SDS011;12035;49.978;8.298;2021-12-09T04:45:00;5.47;;;2.67;;
23712;SDS011;12035;49.978;8.298;2021-12-09T04:49:57;5.22;;;2.30;;
23712;SDS011;12035;49.978;8.298;2021-12-09T04:54:54;5.20;;;2.55;;
23712;SDS011;12035;49.978;8.298;2021-12-09T04:59:51;4.90;;;2.45;;
23712;SDS011;12035;49.978;8.298;2021-12-09T05:04:50;6.38;;;2.25;;
23712;SDS011;12035;49.978;8.298;2021-12-09T05:09:47;5.25;;;2.35;;
23712;SDS011;12035;49.978;8.298;2021-12-09T05:14:47;8.00;;;2.72;;
23712;SDS011;12035;49.978;8.298;2021-12-09T05:19:45;6.68;;;2.17;;
23712;SDS011;12035;49.978;8.298;2021-12-09T05:24:45;6.38;;;2.53;;
23712;SDS011;12035;49.978;8.298;2021-12-09T05:29:44;6.28;;;2.67;;
23712;SDS011;12035;49.978;8.298;2021-12-09T05:34:58;5.32;;;2.58;;
23712;SDS011;12035;49.978;8.298;2021-12-09T05:39:57;7.68;;;3.20;;
23712;SDS011;12035;49.978;8.298;2021-12-09T05:44:55;6.57;;;2.40;;
23712;SDS011;12035;49.978;8.298;2021-12-09T05:49:54;6.60;;;2.25;;
23712;SDS011;12035;49.978;8.298;2021-12-09T05:54:51;5.97;;;2.60;;
23712;SDS011;12035;49.978;8.298;2021-12-09T05:59:50;4.55;;;1.80;;
23712;SDS011;12035;49.978;8.298;2021-12-09T06:04:50;5.72;;;2.20;;
23712;SDS011;12035;49.978;8.298;2021-12-09T06:09:48;5.10;;;2.00;;
23712;SDS011;12035;49.978;8.298;2021-12-09T06:19:43;5.83;;;2.67;;
23712;SDS011;12035;49.978;8.298;2021-12-09T06:24:40;6.10;;;2.55;;
