sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2023-03-28T00:01:08;4.65;;;1.30;;
23712;SDS011;12035;49.978;8.298;2023-03-28T00:06:08;7.40;;;1.38;;
23712;SDS011;12035;49.978;8.298;2023-03-28T00:11:12;4.47;;;0.90;;
23712;SDS011;12035;49.978;8.298;2023-03-28T00:16:16;3.88;;;1.00;;
23712;SDS011;12035;49.978;8.298;2023-03-28T00:21:17;4.88;;;0.82;;
23712;SDS011;12035;49.978;8.298;2023-03-28T00:26:18;5.55;;;1.00;;
23712;SDS011;12035;49.978;8.298;2023-03-28T00:31:20;2.92;;;0.90;;
23712;SDS011;12035;49.978;8.298;2023-03-28T00:36:18;5.53;;;1.10;;
23712;SDS011;12035;49.978;8.298;2023-03-28T00:41:17;5.25;;;1.40;;
23712;SDS011;12035;49.978;8.298;2023-03-28T00:46:17;2.72;;;0.80;;
23712;SDS011;12035;49.978;8.298;2023-03-28T00:51:19;5.45;;;0.98;;
23712;SDS011;12035;49.978;8.298;2023-03-28T00:56:21;5.30;;;1.13;;
23712;SDS011;12035;49.978;8.298;2023-03-28T01:01:22;4.43;;;0.75;;
23712;SDS011;12035;49.978;8.298;2023-03-28T01:06:19;3.13;;;0.80;;
23712;SDS011;12035;49.978;8.298;2023-03-28T01:11:18;2.55;;;0.95;;
23712;SDS011;12035;49.978;8.298;2023-03-28T01:16:16;5.88;;;0.93;;
23712;SDS011;12035;49.978;8.298;2023-03-28T01:26:56;5.40;;;0.68;;
23712;SDS011;12035;49.978;8.298;2023-03-28T01:32:16;5.93;;;1.00;;
23712;SDS011;12035;49.978;8.298;2023-03-28T01:37:52;5.45;;;0.82;;
23712;SDS011;12035;49.978;8.298;2023-03-28T01:43:01;2.93;;;0.93;;
23712;SDS011;12035;49.978;8.298;2023-03-28T01:48:10;4.82;;;0.98;;
23712;SDS011;12035;49.978;8.298;2023-03-28T01:53:17;3.45;;;1.10;;
23712;SDS011;12035;49.978;8.298;2023-03-28T01:58:21;3.95;;;1.10;;
23712;SDS011;12035;49.978;8.298;2023-03-28T02:03:26;4.25;;;0.98;;
