sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2024-06-17T00:02:48;2.17;;;0.70;;
23712;SDS011;12035;49.978;8.298;2024-06-17T00:07:47;2.05;;;0.57;;
23712;SDS011;12035;49.978;8.298;2024-06-17T00:12:46;3.30;;;0.60;;
23712;SDS011;12035;49.978;8.298;2024-06-17T00:17:47;2.90;;;0.60;;
23712;SDS011;12035;49.978;8.298;2024-06-17T00:22:46;1.25;;;0.40;;
23712;SDS011;12035;49.978;8.298;2024-06-17T00:27:44;1.30;;;0.38;;
23712;SDS011;12035;49.978;8.298;2024-06-17T00:32:43;1.67;;;0.50;;
23712;SDS011;12035;49.978;8.298;2024-06-17T00:37:44;3.42;;;0.50;;
23712;SDS011;12035;49.978;8.298;2024-06-17T00:42:44;3.15;;;0.60;;
23712;SDS011;12035;49.978;8.298;2024-06-17T00:47:47;3.67;;;0.40;;
23712;SDS011;12035;49.978;8.298;2024-06-17T00:52:46;1.45;;;0.55;;
23712;SDS011;12035;49.978;8.298;2024-06-17T00:57:45;2.45;;;0.50;;
23712;SDS011;12035;49.978;8.298;2024-06-17T01:02:47;0.90;;;0.45;;
23712;SDS011;12035;49.978;8.298;2024-06-17T01:07:46;1.38;;;0.50;;
23712;SDS011;12035;49.978;8.298;2024-06-17T01:12:44;3.83;;;0.60;;
23712;SDS011;12035;49.978;8.298;2024-06-17T01:17:43;0.77;;;0.40;;
23712;SDS011;12035;49.978;8.298;2024-06-17T01:22:48;1.35;;;0.57;;
23712;SDS011;12035;49.978;8.298;2024-06-17T01:27:57;2.25;;;0.50;;
23712;SDS011;12035;49.978;8.298;2024-06-17T01:32:56;1.10;;;0.50;;
23712;SDS011;12035;49.978;8.298;2024-06-17T01:37:55;2.15;;;0.40;;
23712;SDS011;12035;49.978;8.298;2024-06-17T01:42:54;1.35;;;0.50;;
23712;SDS011;12035;49.978;8.298;2024-06-17T01:47:56;0.77;;;0.43;;
23712;SDS011;12035;49.978;8.298;2024-06-17T01:52:55;2.13;;;0.65;;
23712;SDS011;12035;49.978;8.298;2024-06-17T01:57:53;1.55;;;0.50;;
23712;SDS011;12035;49.978;8.298;2024-06-17T02:02:52;2.33;;;0.55;;
23712;SDS011;12035;49.978;8.298;2024-06-17T02:07:53;0.90;;;0.50;;
23712;SDS011;12035;49.978;8.298;2024-06-17T02:12:52;1.85;;;0.35;;
23712;SDS011;12035;49.978;8.298;2024-06-17T02:17:51;1.60;;;0.50;;
23712;SDS011;12035;49.978;8.298;2024-06-17T02:22:52;1.20;;;0.50;;
23712;SDS011;12035;49.978;8.298;2024-06-17T02:27:51;1.25;;;0.50;;
23712;SDS011;12035;49.978;8.298;2024-06-17T02:32:50;2.38;;;0.50;;
23712;SDS011;12035;49.978;8.298;2024-06-17T02:37:49;1.63;;;0.40;;
23712;SDS011;12035;49.978;8.298;2024-06-17T02:42:51;1.45;;;0.30;;
23712;SDS011;12035;49.978;8.298;2024-06-17T02:47:51;1.52;;;0.45;;
23712;SDS011;12035;49.978;8.298;2024-06-17T02:52:50;2.88;;;0.50;;
23712;SDS011;12035;49.978;8.298;2024-06-17T02:57:51;1.73;;;0.50;;
23712;SDS011;12035;49.978;8.298;2024-06-17T03:02:50;2.25;;;0.68;;
23712;SDS011;12035;49.978;8.298;2024-06-17T03:07:49;1.13;;;0.63;;
23712;SDS011;12035;49.978;8.298;2024-06-17T03:12:47;2.97;;;0.60;;
23712;SDS011;12035;49.978;8.298;2024-06-17T03:17:48;1.80;;;0.60;;
23712;SDS011;12035;49.978;8.298;2024-06-17T03:22:59;1.40;;;0.60;;
23712;SDS011;12035;49.978;8.298;2024-06-17T03:27:58;2.55;;;0.80;;
23712;SDS011;12035;49.978;8.298;2024-06-17T03:32:59;0.98;;;0.50;;
23712;SDS011;12035;49.978;8.298;2024-06-17T03:37:58;1.02;;;0.65;;
23712;SDS011;12035;49.978;8.298;2024-06-17T03:42:57;1.13;;;0.68;;
23712;SDS011;12035;49.978;8.298;2024-06-17T03:47:56;1.55;;;0.73;;
23712;SDS011;12035;49.978;8.298;2024-06-17T03:52:57;1.55;;;0.68;;
23712;SDS011;12035;49.978;8.298;2024-06-17T03:57:56;1.10;;;0.60;;
23712;SDS011;12035;49.978;8.298;2024-06-17T04:02:54;1.00;;;0.60;;
23712;SDS011;12035;49.978;8.298;2024-06-17T04:07:53;1.13;;;0.50;;
23712;SDS011;12035;49.978;8.298;2024-06-17T04:12:54;1.17;;;0.50;;
23712;SDS011;12035;49.978;8.298;2024-06-17T04:17:54;1.30;;;0.65;;
23712;SDS011;12035;49.978;8.298;2024-06-17T04:22:53;0.85;;;0.50;;
23712;SDS011;12035;49.978;8.298;2024-06-17T04:27:54;1.25;;;0.60;;
23712;SDS011;12035;49.978;8.298;2024-06-17T04:32:54;0.68;;;0.40;;
23712;SDS011;12035;49.978;8.298;2024-06-17T04:37:53;1.58;;;0.60;;
23712;SDS011;12035;49.978;8.298;2024-06-17T04:42:55;1.13;;;0.60;;
23712;SDS011;12035;49.978;8.298;2024-06-17T04:47:54;2.17;;;0.63;;
23712;SDS011;12035;49.978;8.298;2024-06-17T04:52:53;0.75;;;0.47;;
23712;SDS011;12035;49.978;8.298;2024-06-17T04:57:52;0.75;;;0.50;;
23712;SDS011;12035;49.978;8.298;2024-06-17T05:02:53;1.65;;;0.60;;
23712;SDS011;12035;49.978;8.298;2024-06-17T05:07:52;0.93;;;0.50;;
23712;SDS011;12035;49.978;8.298;2024-06-17T05:12:51;0.90;;;0.57;;
23712;SDS011;12035;49.978;8.298;2024-06-17T05:17:49;0.70;;;0.50;;
23712;SDS011;12035;49.978;8.298;2024-06-17T05:22:50;1.40;;;0.60;;
23712;SDS011;12035;49.978;8.298;2024-06-17T05:27:49;0.95;;;0.63;;
23712;SDS011;12035;49.978;8.298;2024-06-17T05:32:49;1.10;;;0.50;;
