sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.979;8.298;2019-05-01T00:01:37;7.55;;;5.58;;
23712;SDS011;12035;49.979;8.298;2019-05-01T00:06:54;16.07;;;5.65;;
23712;SDS011;12035;49.979;8.298;2019-05-01T00:11:56;6.92;;;4.87;;
23712;SDS011;12035;49.979;8.298;2019-05-01T00:16:55;6.67;;;5.17;;
23712;SDS011;12035;49.979;8.298;2019-05-01T00:21:53;7.53;;;5.28;;
23712;SDS011;12035;49.979;8.298;2019-05-01T00:26:52;8.23;;;5.42;;
23712;SDS011;12035;49.979;8.298;2019-05-01T00:31:51;8.23;;;5.78;;
23712;SDS011;12035;49.979;8.298;2019-05-01T00:36:50;9.53;;;5.78;;
23712;SDS011;12035;49.979;8.298;2019-05-01T00:41:48;10.28;;;6.20;;
23712;SDS011;12035;49.979;8.298;2019-05-01T00:46:47;8.18;;;5.78;;
23712;SDS011;12035;49.979;8.298;2019-05-01T00:51:46;7.03;;;5.03;;
23712;SDS011;12035;49.979;8.298;2019-05-01T00:56:45;8.30;;;6.10;;
23712;SDS011;12035;49.979;8.298;2019-05-01T01:01:51;8.90;;;5.92;;
23712;SDS011;12035;49.979;8.298;2019-05-01T01:07:06;8.40;;;5.95;;
23712;SDS011;12035;49.979;8.298;2019-05-01T01:12:05;8.40;;;5.70;;
23712;SDS011;12035;49.979;8.298;2019-05-01T01:17:04;8.68;;;6.00;;
23712;SDS011;12035;49.979;8.298;2019-05-01T01:22:03;7.85;;;5.90;;
23712;SDS011;12035;49.979;8.298;2019-05-01T01:27:02;8.45;;;6.03;;
23712;SDS011;12035;49.979;8.298;2019-05-01T01:32:01;8.33;;;5.50;;
23712;SDS011;12035;49.979;8.298;2019-05-01T01:37:00;8.50;;;6.00;;
23712;SDS011;12035;49.979;8.298;2019-05-01T01:41:59;9.80;;;5.90;;
23712;SDS011;12035;49.979;8.298;2019-05-01T01:46:58;9.60;;;6.15;;
23712;SDS011;12035;49.979;8.298;2019-05-01T01:51:57;8.03;;;6.17;;
23712;SDS011;12035;49.979;8.298;2019-05-01T01:56:56;8.70;;;6.08;;
23712;SDS011;12035;49.979;8.298;2019-05-01T02:01:55;9.40;;;6.12;;
23712;SDS011;12035;49.979;8.298;2019-05-01T02:07:11;8.15;;;6.20;;
23712;SDS011;12035;49.979;8.298;2019-05-01T02:12:10;9.85;;;6.37;;
23712;SDS011;12035;49.979;8.298;2019-05-01T02:17:09;10.50;;;6.12;;
23712;SDS011;12035;49.979;8.298;2019-05-01T02:22:07;7.53;;;5.80;;
23712;SDS011;12035;49.979;8.298;2019-05-01T02:27:06;8.38;;;6.12;;
23712;SDS011;12035;49.979;8.298;2019-05-01T02:32:10;9.55;;;6.25;;
23712;SDS011;12035;49.979;8.298;2019-05-01T02:37:10;9.35;;;6.85;;
23712;SDS011;12035;49.979;8.298;2019-05-01T02:42:12;8.00;;;5.87;;
23712;SDS011;12035;49.979;8.298;2019-05-01T02:47:16;8.73;;;6.30;;
23712;SDS011;12035;49.979;8.298;2019-05-01T02:52:19;11.25;;;6.25;;
23712;SDS011;12035;49.979;8.298;2019-05-01T02:57:23;8.98;;;6.50;;
23712;SDS011;12035;49.979;8.298;2019-05-01T03:02:23;9.58;;;5.90;;
23712;SDS011;12035;49.979;8.298;2019-05-01T03:07:25;7.72;;;5.65;;
23712;SDS011;12035;49.979;8.298;2019-05-01T03:12:28;8.80;;;6.35;;
23712;SDS011;12035;49.979;8.298;2019-05-01T03:17:28;8.90;;;6.42;;
23712;SDS011;12035;49.979;8.298;2019-05-01T03:22:34;9.58;;;6.30;;
23712;SDS011;12035;49.979;8.298;2019-05-01T03:27:41;8.75;;;6.67;;
23712;SDS011;12035;49.979;8.298;2019-05-01T03:37:51;9.13;;;6.42;;
23712;SDS011;12035;49.979;8.298;2019-05-01T03:42:50;8.63;;;6.35;;
23712;SDS011;12035;49.979;8.298;2019-05-01T03:47:49;8.98;;;6.67;;
23712;SDS011;12035;49.979;8.298;2019-05-01T03:52:48;10.30;;;7.08;;
23712;SDS011;12035;49.979;8.298;2019-05-01T03:57:47;10.25;;;6.65;;
23712;SDS011;12035;49.979;8.298;2019-05-01T04:02:46;9.25;;;6.50;;
23712;SDS011;12035;49.979;8.298;2019-05-01T04:08:05;8.05;;;5.95;;
23712;SDS011;12035;49.979;8.298;2019-05-01T04:13:04;9.50;;;6.58;;
23712;SDS011;12035;49.979;8.298;2019-05-01T04:18:02;9.78;;;7.03;;
23712;SDS011;12035;49.979;8.298;2019-05-01T04:23:04;9.13;;;6.83;;
23712;SDS011;12035;49.979;8.298;2019-05-01T04:28:02;9.85;;;7.05;;
23712;SDS011;12035;49.979;8.298;2019-05-01T04:33:39;9.83;;;6.92;;
23712;SDS011;12035;49.979;8.298;2019-05-01T04:38:40;9.48;;;6.87;;
23712;SDS011;12035;49.979;8.298;2019-05-01T04:43:39;10.18;;;7.22;;
23712;SDS011;12035;49.979;8.298;2019-05-01T04:48:38;10.43;;;7.17;;
23712;SDS011;12035;49.979;8.298;2019-05-01T04:53:37;9.23;;;7.45;;
23712;SDS011;12035;49.979;8.298;2019-05-01T04:58:36;9.68;;;7.17;;
23712;SDS011;12035;49.979;8.298;2019-05-01T05:03:35;11.90;;;7.25;;
23712;SDS011;12035;49.979;8.298;2019-05-01T05:08:34;9.63;;;6.85;;
23712;SDS011;12035;49.979;8.298;2019-05-01T05:13:33;10.30;;;7.62;;
23712;SDS011;12035;49.979;8.298;2019-05-01T05:18:39;10.68;;;7.72;;
23712;SDS011;12035;49.979;8.298;2019-05-01T05:23:38;9.33;;;7.30;;
23712;SDS011;12035;49.979;8.298;2019-05-01T05:28:37;10.63;;;7.45;;
23712;SDS011;12035;49.979;8.298;2019-05-01T05:33:36;10.50;;;8.03;;
23712;SDS011;12035;49.979;8.298;2019-05-01T05:38:35;9.83;;;7.97;;
23712;SDS011;12035;49.979;8.298;2019-05-01T05:43:45;10.05;;;8.13;;
23712;SDS011;12035;49.979;8.298;2019-05-01T05:48:44;12.58;;;8.90;;
23712;SDS011;12035;49.979;8.298;2019-05-01T05:53:43;12.63;;;9.15;;
23712;SDS011;12035;49.979;8.298;2019-05-01T05:58:47;14.07;;;10.38;;
23712;SDS011;12035;49.979;8.298;2019-05-01T06:03:52;12.95;;;10.08;;
23712;SDS011;12035;49.979;8.298;2019-05-01T06:09:16;12.03;;;9.85;;
23712;SDS011;12035;49.979;8.298;2019-05-01T06:14:20;12.90;;;9.75;;
23712;SDS011;12035;49.979;8.298;2019-05-01T06:19:55;12.33;;;10.58;;
23712;SDS011;12035;49.979;8.298;2019-05-01T06:25:05;12.50;;;10.32;;
23712;SDS011;12035;49.979;8.298;2019-05-01T06:30:14;13.38;;;10.45;;
23712;SDS011;12035;49.979;8.298;2019-05-01T06:35:13;14.23;;;11.30;;
23712;SDS011;12035;49.979;8.298;2019-05-01T06:40:12;15.43;;;12.45;;
23712;SDS011;12035;49.979;8.298;2019-05-01T06:45:13;14.83;;;11.12;;
23712;SDS011;12035;49.979;8.298;2019-05-01T06:50:14;13.28;;;9.98;;
23712;SDS011;12035;49.979;8.298;2019-05-01T06:55:18;14.15;;;10.68;;
23712;SDS011;12035;49.979;8.298;2019-05-01T07:00:17;13.90;;;11.08;;
23712;SDS011;12035;49.979;8.298;2019-05-01T07:05:16;13.22;;;10.82;;
23712;SDS011;12035;49.979;8.298;2019-05-01T07:10:17;15.18;;;11.38;;
23712;SDS011;12035;49.979;8.298;2019-05-01T07:15:16;12.18;;;10.25;;
23712;SDS011;12035;49.979;8.298;2019-05-01T07:20:15;15.35;;;11.55;;
23712;SDS011;12035;49.979;8.298;2019-05-01T07:25:33;13.43;;;10.95;;
23712;SDS011;12035;49.979;8.298;2019-05-01T07:30:32;16.32;;;12.10;;
23712;SDS011;12035;49.979;8.298;2019-05-01T07:35:36;16.05;;;11.28;;
