sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2020-10-26T00:04:56;2.35;;;1.10;;
23712;SDS011;12035;49.978;8.298;2020-10-26T00:09:52;1.00;;;0.70;;
23712;SDS011;12035;49.978;8.298;2020-10-26T00:14:49;2.43;;;1.07;;
23712;SDS011;12035;49.978;8.298;2020-10-26T00:19:46;2.80;;;1.00;;
23712;SDS011;12035;49.978;8.298;2020-10-26T00:24:42;1.93;;;1.10;;
23712;SDS011;12035;49.978;8.298;2020-10-26T00:29:39;2.33;;;0.90;;
23712;SDS011;12035;49.978;8.298;2020-10-26T00:34:36;1.67;;;1.00;;
23712;SDS011;12035;49.978;8.298;2020-10-26T00:39:32;2.97;;;1.00;;
23712;SDS011;12035;49.978;8.298;2020-10-26T00:44:29;1.47;;;0.90;;
23712;SDS011;12035;49.978;8.298;2020-10-26T00:49:25;2.23;;;0.80;;
23712;SDS011;12035;49.978;8.298;2020-10-26T00:54:22;1.50;;;0.90;;
23712;SDS011;12035;49.978;8.298;2020-10-26T00:59:19;1.67;;;1.02;;
23712;SDS011;12035;49.978;8.298;2020-10-26T01:04:15;2.03;;;1.23;;
23712;SDS011;12035;49.978;8.298;2020-10-26T01:09:12;3.00;;;1.23;;
23712;SDS011;12035;49.978;8.298;2020-10-26T01:14:09;2.75;;;1.40;;
23712;SDS011;12035;49.978;8.298;2020-10-26T01:19:06;4.45;;;1.45;;
23712;SDS011;12035;49.978;8.298;2020-10-26T01:24:02;3.33;;;1.67;;
23712;SDS011;12035;49.978;8.298;2020-10-26T01:28:58;2.07;;;1.20;;
23712;SDS011;12035;49.978;8.298;2020-10-26T01:33:56;3.63;;;1.43;;
23712;SDS011;12035;49.978;8.298;2020-10-26T01:38:52;2.72;;;1.35;;
23712;SDS011;12035;49.978;8.298;2020-10-26T01:43:49;2.43;;;1.50;;
23712;SDS011;12035;49.978;8.298;2020-10-26T01:48:45;2.83;;;1.60;;
23712;SDS011;12035;49.978;8.298;2020-10-26T01:53:42;2.67;;;1.60;;
23712;SDS011;12035;49.978;8.298;2020-10-26T01:58:39;3.80;;;1.98;;
23712;SDS011;12035;49.978;8.298;2020-10-26T02:03:35;3.13;;;1.83;;
23712;SDS011;12035;49.978;8.298;2020-10-26T02:08:31;3.67;;;2.13;;
23712;SDS011;12035;49.978;8.298;2020-10-26T02:13:29;3.80;;;2.20;;
23712;SDS011;12035;49.978;8.298;2020-10-26T02:18:26;3.00;;;2.10;;
23712;SDS011;12035;49.978;8.298;2020-10-26T02:23:23;3.23;;;1.77;;
23712;SDS011;12035;49.978;8.298;2020-10-26T02:28:19;4.03;;;2.30;;
23712;SDS011;12035;49.978;8.298;2020-10-26T02:33:16;4.87;;;2.17;;
23712;SDS011;12035;49.978;8.298;2020-10-26T02:38:12;3.83;;;2.13;;
23712;SDS011;12035;49.978;8.298;2020-10-26T02:43:09;3.20;;;1.93;;
23712;SDS011;12035;49.978;8.298;2020-10-26T02:48:06;3.20;;;2.17;;
23712;SDS011;12035;49.978;8.298;2020-10-26T02:53:02;2.97;;;1.93;;
23712;SDS011;12035;49.978;8.298;2020-10-26T02:57:59;3.53;;;1.70;;
23712;SDS011;12035;49.978;8.298;2020-10-26T03:02:56;3.03;;;1.93;;
23712;SDS011;12035;49.978;8.298;2020-10-26T03:07:53;3.25;;;2.03;;
23712;SDS011;12035;49.978;8.298;2020-10-26T03:12:49;3.87;;;2.30;;
23712;SDS011;12035;49.978;8.298;2020-10-26T03:17:45;4.37;;;2.20;;
23712;SDS011;12035;49.978;8.298;2020-10-26T03:22:43;4.50;;;2.47;;
23712;SDS011;12035;49.978;8.298;2020-10-26T03:27:39;4.28;;;2.08;;
23712;SDS011;12035;49.978;8.298;2020-10-26T03:32:35;4.17;;;2.10;;
23712;SDS011;12035;49.978;8.298;2020-10-26T03:37:32;4.07;;;2.17;;
23712;SDS011;12035;49.978;8.298;2020-10-26T03:42:29;3.63;;;2.20;;
23712;SDS011;12035;49.978;8.298;2020-10-26T03:47:26;4.68;;;2.50;;
23712;SDS011;12035;49.978;8.298;2020-10-26T03:52:22;3.17;;;2.33;;
23712;SDS011;12035;49.978;8.298;2020-10-26T03:57:19;4.80;;;2.53;;
23712;SDS011;12035;49.978;8.298;2020-10-26T04:02:16;3.95;;;2.25;;
23712;SDS011;12035;49.978;8.298;2020-10-26T04:07:33;3.33;;;2.10;;
23712;SDS011;12035;49.978;8.298;2020-10-26T04:12:29;3.90;;;2.47;;
23712;SDS011;12035;49.978;8.298;2020-10-26T04:17:27;3.87;;;2.13;;
23712;SDS011;12035;49.978;8.298;2020-10-26T04:22:26;2.72;;;1.85;;
23712;SDS011;12035;49.978;8.298;2020-10-26T04:27:24;2.90;;;1.98;;
23712;SDS011;12035;49.978;8.298;2020-10-26T04:32:21;4.40;;;2.30;;
23712;SDS011;12035;49.978;8.298;2020-10-26T04:37:19;3.17;;;2.13;;
23712;SDS011;12035;49.978;8.298;2020-10-26T04:42:15;3.63;;;2.28;;
23712;SDS011;12035;49.978;8.298;2020-10-26T04:47:13;3.43;;;2.20;;
23712;SDS011;12035;49.978;8.298;2020-10-26T04:52:10;2.83;;;2.03;;
23712;SDS011;12035;49.978;8.298;2020-10-26T04:57:08;3.25;;;2.25;;
23712;SDS011;12035;49.978;8.298;2020-10-26T05:02:14;3.80;;;2.50;;
23712;SDS011;12035;49.978;8.298;2020-10-26T05:07:19;3.80;;;2.17;;
23712;SDS011;12035;49.978;8.298;2020-10-26T05:12:18;3.55;;;2.28;;
23712;SDS011;12035;49.978;8.298;2020-10-26T05:17:18;4.18;;;2.17;;
23712;SDS011;12035;49.978;8.298;2020-10-26T05:22:19;3.40;;;2.30;;
23712;SDS011;12035;49.978;8.298;2020-10-26T05:32:21;3.55;;;2.33;;
23712;SDS011;12035;49.978;8.298;2020-10-26T05:37:19;3.35;;;2.35;;
23712;SDS011;12035;49.978;8.298;2020-10-26T05:42:16;3.57;;;2.50;;
23712;SDS011;12035;49.978;8.298;2020-10-26T05:47:16;4.55;;;2.60;;
23712;SDS011;12035;49.978;8.298;2020-10-26T05:57:41;3.75;;;2.70;;
23712;SDS011;12035;49.978;8.298;2020-10-26T06:02:40;4.03;;;2.55;;
23712;SDS011;12035;49.978;8.298;2020-10-26T06:07:37;2.88;;;1.80;;
23712;SDS011;12035;49.978;8.298;2020-10-26T06:12:35;2.67;;;1.55;;
23712;SDS011;12035;49.978;8.298;2020-10-26T06:17:32;2.93;;;1.20;;
23712;SDS011;12035;49.978;8.298;2020-10-26T06:22:31;2.20;;;1.00;;
23712;SDS011;12035;49.978;8.298;2020-10-26T06:28:02;3.20;;;1.05;;
23712;SDS011;12035;49.978;8.298;2020-10-26T06:33:01;4.50;;;0.70;;
23712;SDS011;12035;49.978;8.298;2020-10-26T06:37:58;1.67;;;0.70;;
23712;SDS011;12035;49.978;8.298;2020-10-26T06:43:01;2.47;;;0.50;;
23712;SDS011;12035;49.978;8.298;2020-10-26T06:48:05;1.50;;;0.70;;
23712;SDS011;12035;49.978;8.298;2020-10-26T06:53:04;1.20;;;0.40;;
23712;SDS011;12035;49.978;8.298;2020-10-26T06:58:01;0.40;;;0.30;;
23712;SDS011;12035;49.978;8.298;2020-10-26T07:02:59;1.25;;;0.47;;
23712;SDS011;12035;49.978;8.298;2020-10-26T07:07:58;1.33;;;0.50;;
23712;SDS011;12035;49.978;8.298;2020-10-26T07:12:57;0.85;;;0.38;;
23712;SDS011;12035;49.978;8.298;2020-10-26T07:17:56;1.63;;;0.30;;
23712;SDS011;12035;49.978;8.298;2020-10-26T07:22:54;1.02;;;0.43;;
23712;SDS011;12035;49.978;8.298;2020-10-26T07:32:48;0.95;;;0.47;;
23712;SDS011;12035;49.978;8.298;2020-10-26T07:37:47;1.30;;;0.50;;
23712;SDS011;12035;49.978;8.298;2020-10-26T07:47:40;1.10;;;0.57;;
23712;SDS011;12035;49.978;8.298;2020-10-26T07:52:38;2.85;;;0.88;;
23712;SDS011;12035;49.978;8.298;2020-10-26T07:57:35;1.23;;;0.45;;
23712;SDS011;12035;49.978;8.298;2020-10-26T08:02:32;1.10;;;0.47;;
23712;SDS011;12035;49.978;8.298;2020-10-26T08:07:29;1.13;;;0.60;;
23712;SDS011;12035;49.978;8.298;2020-10-26T08:12:27;0.90;;;0.57;;
