sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2023-10-10T00:03:30;6.63;;;2.80;;
23712;SDS011;12035;49.978;8.298;2023-10-10T00:08:29;6.70;;;3.42;;
23712;SDS011;12035;49.978;8.298;2023-10-10T00:13:31;6.40;;;3.10;;
23712;SDS011;12035;49.978;8.298;2023-10-10T00:18:33;6.63;;;3.45;;
23712;SDS011;12035;49.978;8.298;2023-10-10T00:23:33;8.98;;;3.90;;
23712;SDS011;12035;49.978;8.298;2023-10-10T00:28:37;5.53;;;3.13;;
23712;SDS011;12035;49.978;8.298;2023-10-10T00:33:37;6.38;;;3.28;;
23712;SDS011;12035;49.978;8.298;2023-10-10T00:38:36;6.70;;;3.58;;
23712;SDS011;12035;49.978;8.298;2023-10-10T00:43:33;8.48;;;3.85;;
23712;SDS011;12035;49.978;8.298;2023-10-10T00:48:32;7.15;;;3.88;;
23712;SDS011;12035;49.978;8.298;2023-10-10T00:53:34;9.93;;;3.72;;
23712;SDS011;12035;49.978;8.298;2023-10-10T00:58:34;7.43;;;3.90;;
23712;SDS011;12035;49.978;8.298;2023-10-10T01:03:33;6.65;;;3.22;;
23712;SDS011;12035;49.978;8.298;2023-10-10T01:13:53;6.05;;;3.22;;
23712;SDS011;12035;49.978;8.298;2023-10-10T01:18:52;6.90;;;3.65;;
23712;SDS011;12035;49.978;8.298;2023-10-10T01:23:54;8.77;;;3.63;;
23712;SDS011;12035;49.978;8.298;2023-10-10T01:28:53;7.13;;;3.22;;
23712;SDS011;12035;49.978;8.298;2023-10-10T01:33:50;7.53;;;3.15;;
23712;SDS011;12035;49.978;8.298;2023-10-10T01:39:04;10.73;;;3.55;;
23712;SDS011;12035;49.978;8.298;2023-10-10T01:44:21;6.43;;;3.42;;
23712;SDS011;12035;49.978;8.298;2023-10-10T01:49:18;6.47;;;3.25;;
23712;SDS011;12035;49.978;8.298;2023-10-10T01:54:17;4.88;;;2.55;;
23712;SDS011;12035;49.978;8.298;2023-10-10T01:59:15;6.70;;;2.85;;
23712;SDS011;12035;49.978;8.298;2023-10-10T02:04:14;5.13;;;2.70;;
23712;SDS011;12035;49.978;8.298;2023-10-10T02:09:18;8.35;;;3.50;;
23712;SDS011;12035;49.978;8.298;2023-10-10T02:14:22;6.57;;;3.58;;
23712;SDS011;12035;49.978;8.298;2023-10-10T02:19:21;16.23;;;3.85;;
23712;SDS011;12035;49.978;8.298;2023-10-10T02:24:29;7.50;;;4.15;;
23712;SDS011;12035;49.978;8.298;2023-10-10T02:29:35;6.40;;;3.50;;
23712;SDS011;12035;49.978;8.298;2023-10-10T02:34:32;6.30;;;3.60;;
23712;SDS011;12035;49.978;8.298;2023-10-10T02:39:31;7.00;;;3.20;;
23712;SDS011;12035;49.978;8.298;2023-10-10T02:44:35;5.93;;;3.35;;
23712;SDS011;12035;49.978;8.298;2023-10-10T02:49:41;7.40;;;3.65;;
23712;SDS011;12035;49.978;8.298;2023-10-10T02:54:41;7.22;;;3.50;;
23712;SDS011;12035;49.978;8.298;2023-10-10T02:59:49;7.38;;;2.92;;
23712;SDS011;12035;49.978;8.298;2023-10-10T03:04:48;6.60;;;3.60;;
23712;SDS011;12035;49.978;8.298;2023-10-10T03:10:02;8.02;;;3.38;;
23712;SDS011;12035;49.978;8.298;2023-10-10T03:15:31;8.75;;;4.25;;
23712;SDS011;12035;49.978;8.298;2023-10-10T03:20:28;9.98;;;3.70;;
23712;SDS011;12035;49.978;8.298;2023-10-10T03:25:44;6.10;;;3.42;;
23712;SDS011;12035;49.978;8.298;2023-10-10T03:30:50;7.43;;;3.50;;
23712;SDS011;12035;49.978;8.298;2023-10-10T03:35:58;6.88;;;3.78;;
23712;SDS011;12035;49.978;8.298;2023-10-10T03:41:02;9.02;;;3.67;;
23712;SDS011;12035;49.978;8.298;2023-10-10T03:46:16;5.95;;;3.17;;
23712;SDS011;12035;49.978;8.298;2023-10-10T03:51:31;6.20;;;3.22;;
23712;SDS011;12035;49.978;8.298;2023-10-10T03:56:47;8.30;;;3.92;;
23712;SDS011;12035;49.978;8.298;2023-10-10T04:02:01;7.97;;;3.70;;
23712;SDS011;12035;49.978;8.298;2023-10-10T04:07:28;9.52;;;3.17;;
23712;SDS011;12035;49.978;8.298;2023-10-10T04:12:43;7.10;;;3.60;;
23712;SDS011;12035;49.978;8.298;2023-10-10T04:17:58;6.30;;;3.40;;
23712;SDS011;12035;49.978;8.298;2023-10-10T04:23:13;7.03;;;3.90;;
23712;SDS011;12035;49.978;8.298;2023-10-10T04:28:31;6.75;;;3.33;;
23712;SDS011;12035;49.978;8.298;2023-10-10T04:33:45;6.35;;;3.25;;
23712;SDS011;12035;49.978;8.298;2023-10-10T04:39:00;7.80;;;3.40;;
23712;SDS011;12035;49.978;8.298;2023-10-10T04:44:16;8.70;;;3.92;;
23712;SDS011;12035;49.978;8.298;2023-10-10T04:49:31;7.30;;;3.80;;
23712;SDS011;12035;49.978;8.298;2023-10-10T04:54:46;9.40;;;3.78;;
23712;SDS011;12035;49.978;8.298;2023-10-10T05:00:02;4.97;;;2.70;;
23712;SDS011;12035;49.978;8.298;2023-10-10T05:05:17;7.68;;;3.55;;
23712;SDS011;12035;49.978;8.298;2023-10-10T05:10:36;8.73;;;4.15;;
23712;SDS011;12035;49.978;8.298;2023-10-10T05:15:53;8.05;;;4.10;;
23712;SDS011;12035;49.978;8.298;2023-10-10T05:21:07;7.38;;;3.35;;
