sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2022-09-15T00:04:09;1.13;;;0.85;;
23712;SDS011;12035;49.978;8.298;2022-09-15T00:09:06;2.70;;;1.05;;
23712;SDS011;12035;49.978;8.298;2022-09-15T00:14:04;2.10;;;0.98;;
23712;SDS011;12035;49.978;8.298;2022-09-15T00:19:03;3.15;;;1.27;;
23712;SDS011;12035;49.978;8.298;2022-09-15T00:24:03;2.92;;;1.38;;
23712;SDS011;12035;49.978;8.298;2022-09-15T00:29:01;3.83;;;1.30;;
23712;SDS011;12035;49.978;8.298;2022-09-15T00:34:00;2.63;;;1.08;;
23712;SDS011;12035;49.978;8.298;2022-09-15T00:38:58;2.17;;;1.05;;
23712;SDS011;12035;49.978;8.298;2022-09-15T00:43:57;2.20;;;1.15;;
23712;SDS011;12035;49.978;8.298;2022-09-15T00:48:57;2.65;;;1.50;;
23712;SDS011;12035;49.978;8.298;2022-09-15T00:53:57;1.38;;;0.98;;
23712;SDS011;12035;49.978;8.298;2022-09-15T00:59:00;2.42;;;1.20;;
23712;SDS011;12035;49.978;8.298;2022-09-15T01:04:01;2.25;;;1.33;;
23712;SDS011;12035;49.978;8.298;2022-09-15T01:09:00;2.30;;;1.25;;
23712;SDS011;12035;49.978;8.298;2022-09-15T01:14:05;3.33;;;1.40;;
23712;SDS011;12035;49.978;8.298;2022-09-15T01:19:05;1.88;;;1.00;;
23712;SDS011;12035;49.978;8.298;2022-09-15T01:24:37;2.97;;;1.52;;
23712;SDS011;12035;49.978;8.298;2022-09-15T01:29:49;3.15;;;1.25;;
23712;SDS011;12035;49.978;8.298;2022-09-15T01:40:00;2.38;;;1.30;;
23712;SDS011;12035;49.978;8.298;2022-09-15T01:45:02;3.08;;;1.20;;
23712;SDS011;12035;49.978;8.298;2022-09-15T01:50:04;2.28;;;1.02;;
23712;SDS011;12035;49.978;8.298;2022-09-15T01:55:06;0.98;;;0.82;;
23712;SDS011;12035;49.978;8.298;2022-09-15T02:00:11;2.63;;;1.40;;
23712;SDS011;12035;49.978;8.298;2022-09-15T02:05:11;2.75;;;1.17;;
23712;SDS011;12035;49.978;8.298;2022-09-15T02:10:16;2.25;;;0.90;;
23712;SDS011;12035;49.978;8.298;2022-09-15T02:15:24;3.03;;;1.05;;
23712;SDS011;12035;49.978;8.298;2022-09-15T02:20:30;2.08;;;1.00;;
23712;SDS011;12035;49.978;8.298;2022-09-15T02:25:36;1.95;;;1.20;;
23712;SDS011;12035;49.978;8.298;2022-09-15T02:30:39;1.45;;;0.98;;
23712;SDS011;12035;49.978;8.298;2022-09-15T02:35:39;2.28;;;1.02;;
23712;SDS011;12035;49.978;8.298;2022-09-15T02:40:38;1.33;;;0.77;;
23712;SDS011;12035;49.978;8.298;2022-09-15T02:45:39;0.63;;;0.40;;
23712;SDS011;12035;49.978;8.298;2022-09-15T02:50:36;1.10;;;0.60;;
23712;SDS011;12035;49.978;8.298;2022-09-15T02:55:35;1.90;;;0.70;;
23712;SDS011;12035;49.978;8.298;2022-09-15T03:00:33;5.45;;;1.30;;
23712;SDS011;12035;49.978;8.298;2022-09-15T03:05:34;1.42;;;0.60;;
23712;SDS011;12035;49.978;8.298;2022-09-15T03:10:32;0.52;;;0.40;;
23712;SDS011;12035;49.978;8.298;2022-09-15T03:15:29;0.85;;;0.73;;
23712;SDS011;12035;49.978;8.298;2022-09-15T03:20:27;1.33;;;0.60;;
23712;SDS011;12035;49.978;8.298;2022-09-15T03:25:26;3.85;;;1.15;;
23712;SDS011;12035;49.978;8.298;2022-09-15T03:30:23;2.03;;;1.20;;
23712;SDS011;12035;49.978;8.298;2022-09-15T03:35:20;2.60;;;1.90;;
23712;SDS011;12035;49.978;8.298;2022-09-15T03:40:18;3.20;;;2.60;;
23712;SDS011;12035;49.978;8.298;2022-09-15T03:45:16;4.28;;;3.20;;
23712;SDS011;12035;49.978;8.298;2022-09-15T03:50:13;5.70;;;4.35;;
23712;SDS011;12035;49.978;8.298;2022-09-15T03:55:11;5.70;;;4.80;;
23712;SDS011;12035;49.978;8.298;2022-09-15T04:00:09;7.03;;;5.53;;
23712;SDS011;12035;49.978;8.298;2022-09-15T04:05:10;7.43;;;5.80;;
23712;SDS011;12035;49.978;8.298;2022-09-15T04:10:08;8.43;;;6.60;;
23712;SDS011;12035;49.978;8.298;2022-09-15T04:15:06;10.43;;;7.20;;
23712;SDS011;12035;49.978;8.298;2022-09-15T04:20:04;9.40;;;7.10;;
23712;SDS011;12035;49.978;8.298;2022-09-15T04:25:07;12.43;;;8.70;;
23712;SDS011;12035;49.978;8.298;2022-09-15T04:30:06;14.32;;;9.88;;
23712;SDS011;12035;49.978;8.298;2022-09-15T04:35:04;13.45;;;10.07;;
23712;SDS011;12035;49.978;8.298;2022-09-15T04:40:03;11.57;;;8.93;;
23712;SDS011;12035;49.978;8.298;2022-09-15T04:45:03;12.75;;;9.13;;
23712;SDS011;12035;49.978;8.298;2022-09-15T04:50:01;8.65;;;6.03;;
23712;SDS011;12035;49.978;8.298;2022-09-15T04:54:59;11.02;;;6.90;;
23712;SDS011;12035;49.978;8.298;2022-09-15T04:59:56;9.45;;;6.60;;
23712;SDS011;12035;49.978;8.298;2022-09-15T05:04:55;9.50;;;6.63;;
23712;SDS011;12035;49.978;8.298;2022-09-15T05:09:52;9.10;;;6.13;;
23712;SDS011;12035;49.978;8.298;2022-09-15T05:14:49;11.27;;;6.18;;
23712;SDS011;12035;49.978;8.298;2022-09-15T05:19:47;8.32;;;4.88;;
23712;SDS011;12035;49.978;8.298;2022-09-15T05:24:46;7.10;;;4.63;;
23712;SDS011;12035;49.978;8.298;2022-09-15T05:29:43;5.85;;;4.03;;
23712;SDS011;12035;49.978;8.298;2022-09-15T05:34:41;6.97;;;3.53;;
23712;SDS011;12035;49.978;8.298;2022-09-15T05:39:38;7.05;;;4.63;;
23712;SDS011;12035;49.978;8.298;2022-09-15T05:44:38;5.30;;;3.22;;
23712;SDS011;12035;49.978;8.298;2022-09-15T05:49:36;5.47;;;3.30;;
23712;SDS011;12035;49.978;8.298;2022-09-15T05:54:33;4.40;;;2.70;;
23712;SDS011;12035;49.978;8.298;2022-09-15T05:59:32;4.20;;;2.70;;
23712;SDS011;12035;49.978;8.298;2022-09-15T06:04:31;5.18;;;2.35;;
23712;SDS011;12035;49.978;8.298;2022-09-15T06:09:28;5.90;;;2.70;;
23712;SDS011;12035;49.978;8.298;2022-09-15T06:14:26;5.30;;;2.20;;
23712;SDS011;12035;49.978;8.298;2022-09-15T06:19:25;6.80;;;2.47;;
23712;SDS011;12035;49.978;8.298;2022-09-15T06:24:24;4.38;;;2.03;;
