sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2022-07-27T00:03:44;1.45;;;0.60;;
23712;SDS011;12035;49.978;8.298;2022-07-27T00:08:41;1.58;;;0.60;;
23712;SDS011;12035;49.978;8.298;2022-07-27T00:13:40;0.70;;;0.50;;
23712;SDS011;12035;49.978;8.298;2022-07-27T00:18:39;0.65;;;0.50;;
23712;SDS011;12035;49.978;8.298;2022-07-27T00:23:36;0.70;;;0.50;;
23712;SDS011;12035;49.978;8.298;2022-07-27T00:28:34;0.68;;;0.50;;
23712;SDS011;12035;49.978;8.298;2022-07-27T00:33:33;0.82;;;0.45;;
23712;SDS011;12035;49.978;8.298;2022-07-27T00:38:30;1.40;;;0.50;;
23712;SDS011;12035;49.978;8.298;2022-07-27T00:43:27;2.58;;;0.50;;
23712;SDS011;12035;49.978;8.298;2022-07-27T00:48:24;2.95;;;0.40;;
23712;SDS011;12035;49.978;8.298;2022-07-27T00:53:24;0.45;;;0.35;;
23712;SDS011;12035;49.978;8.298;2022-07-27T00:58:21;0.82;;;0.57;;
23712;SDS011;12035;49.978;8.298;2022-07-27T01:03:19;1.38;;;0.40;;
23712;SDS011;12035;49.978;8.298;2022-07-27T01:08:16;0.95;;;0.47;;
23712;SDS011;12035;49.978;8.298;2022-07-27T01:13:15;0.70;;;0.50;;
23712;SDS011;12035;49.978;8.298;2022-07-27T01:18:26;3.03;;;0.60;;
23712;SDS011;12035;49.978;8.298;2022-07-27T01:23:27;1.58;;;0.50;;
23712;SDS011;12035;49.978;8.298;2022-07-27T01:28:26;2.10;;;0.50;;
23712;SDS011;12035;49.978;8.298;2022-07-27T01:33:23;0.93;;;0.47;;
23712;SDS011;12035;49.978;8.298;2022-07-27T01:38:21;0.45;;;0.38;;
23712;SDS011;12035;49.978;8.298;2022-07-27T01:43:20;1.38;;;0.45;;
23712;SDS011;12035;49.978;8.298;2022-07-27T01:48:18;0.95;;;0.50;;
23712;SDS011;12035;49.978;8.298;2022-07-27T01:53:15;0.98;;;0.50;;
23712;SDS011;12035;49.978;8.298;2022-07-27T01:58:12;0.88;;;0.50;;
23712;SDS011;12035;49.978;8.298;2022-07-27T02:03:11;0.40;;;0.40;;
23712;SDS011;12035;49.978;8.298;2022-07-27T02:08:08;0.90;;;0.50;;
23712;SDS011;12035;49.978;8.298;2022-07-27T02:13:05;0.20;;;0.20;;
23712;SDS011;12035;49.978;8.298;2022-07-27T02:18:02;2.35;;;0.60;;
23712;SDS011;12035;49.978;8.298;2022-07-27T02:23:01;0.73;;;0.32;;
23712;SDS011;12035;49.978;8.298;2022-07-27T02:27:58;0.68;;;0.35;;
23712;SDS011;12035;49.978;8.298;2022-07-27T02:32:55;1.70;;;0.50;;
23712;SDS011;12035;49.978;8.298;2022-07-27T02:37:52;0.88;;;0.40;;
23712;SDS011;12035;49.978;8.298;2022-07-27T02:42:51;1.58;;;0.60;;
23712;SDS011;12035;49.978;8.298;2022-07-27T02:47:48;0.32;;;0.30;;
