sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2021-02-21T00:01:24;12.57;;;6.95;;
23712;SDS011;12035;49.978;8.298;2021-02-21T00:06:20;12.25;;;6.57;;
23712;SDS011;12035;49.978;8.298;2021-02-21T00:11:17;10.73;;;5.13;;
23712;SDS011;12035;49.978;8.298;2021-02-21T00:16:15;11.40;;;6.22;;
23712;SDS011;12035;49.978;8.298;2021-02-21T00:21:11;13.07;;;6.00;;
23712;SDS011;12035;49.978;8.298;2021-02-21T00:26:10;11.43;;;5.50;;
23712;SDS011;12035;49.978;8.298;2021-02-21T00:31:06;9.52;;;5.05;;
23712;SDS011;12035;49.978;8.298;2021-02-21T00:36:04;10.07;;;5.00;;
23712;SDS011;12035;49.978;8.298;2021-02-21T00:41:01;13.88;;;5.55;;
23712;SDS011;12035;49.978;8.298;2021-02-21T00:45:58;13.30;;;5.70;;
23712;SDS011;12035;49.978;8.298;2021-02-21T00:50:55;10.55;;;5.03;;
23712;SDS011;12035;49.978;8.298;2021-02-21T00:55:54;9.68;;;4.85;;
23712;SDS011;12035;49.978;8.298;2021-02-21T01:00:51;16.25;;;5.72;;
23712;SDS011;12035;49.978;8.298;2021-02-21T01:05:47;10.95;;;5.63;;
23712;SDS011;12035;49.978;8.298;2021-02-21T01:10:45;10.43;;;5.57;;
23712;SDS011;12035;49.978;8.298;2021-02-21T01:15:46;11.73;;;5.25;;
23712;SDS011;12035;49.978;8.298;2021-02-21T01:20:45;8.30;;;4.97;;
23712;SDS011;12035;49.978;8.298;2021-02-21T01:25:43;8.55;;;5.00;;
23712;SDS011;12035;49.978;8.298;2021-02-21T01:30:39;9.07;;;4.80;;
23712;SDS011;12035;49.978;8.298;2021-02-21T01:35:37;11.23;;;5.35;;
23712;SDS011;12035;49.978;8.298;2021-02-21T01:40:34;11.23;;;4.85;;
23712;SDS011;12035;49.978;8.298;2021-02-21T01:45:34;9.68;;;5.68;;
23712;SDS011;12035;49.978;8.298;2021-02-21T01:50:32;11.20;;;5.55;;
23712;SDS011;12035;49.978;8.298;2021-02-21T01:55:30;8.13;;;4.43;;
23712;SDS011;12035;49.978;8.298;2021-02-21T02:00:26;10.15;;;5.10;;
23712;SDS011;12035;49.978;8.298;2021-02-21T02:05:29;10.20;;;4.90;;
23712;SDS011;12035;49.978;8.298;2021-02-21T02:10:32;11.57;;;5.65;;
23712;SDS011;12035;49.978;8.298;2021-02-21T02:15:37;10.05;;;5.10;;
23712;SDS011;12035;49.978;8.298;2021-02-21T02:20:39;9.77;;;4.45;;
23712;SDS011;12035;49.978;8.298;2021-02-21T02:25:49;12.52;;;4.97;;
23712;SDS011;12035;49.978;8.298;2021-02-21T02:30:54;7.38;;;4.35;;
23712;SDS011;12035;49.978;8.298;2021-02-21T02:35:51;9.43;;;5.15;;
23712;SDS011;12035;49.978;8.298;2021-02-21T02:40:51;10.90;;;5.57;;
23712;SDS011;12035;49.978;8.298;2021-02-21T02:45:47;8.77;;;3.90;;
23712;SDS011;12035;49.978;8.298;2021-02-21T02:50:47;8.68;;;4.47;;
23712;SDS011;12035;49.978;8.298;2021-02-21T02:55:44;13.57;;;5.57;;
23712;SDS011;12035;49.978;8.298;2021-02-21T03:00:42;13.63;;;6.63;;
23712;SDS011;12035;49.978;8.298;2021-02-21T03:05:38;12.85;;;6.15;;
23712;SDS011;12035;49.978;8.298;2021-02-21T03:10:36;9.57;;;5.30;;
23712;SDS011;12035;49.978;8.298;2021-02-21T03:15:33;11.10;;;5.93;;
23712;SDS011;12035;49.978;8.298;2021-02-21T03:20:29;10.90;;;5.97;;
23712;SDS011;12035;49.978;8.298;2021-02-21T03:25:26;10.98;;;5.75;;
23712;SDS011;12035;49.978;8.298;2021-02-21T03:30:27;13.70;;;5.63;;
23712;SDS011;12035;49.978;8.298;2021-02-21T03:35:28;8.95;;;5.43;;
23712;SDS011;12035;49.978;8.298;2021-02-21T03:40:25;12.05;;;5.20;;
23712;SDS011;12035;49.978;8.298;2021-02-21T03:45:22;10.20;;;4.45;;
23712;SDS011;12035;49.978;8.298;2021-02-21T03:50:22;7.10;;;4.20;;
23712;SDS011;12035;49.978;8.298;2021-02-21T03:55:23;7.72;;;4.03;;
23712;SDS011;12035;49.978;8.298;2021-02-21T04:00:25;11.48;;;5.90;;
23712;SDS011;12035;49.978;8.298;2021-02-21T04:05:22;8.93;;;4.63;;
23712;SDS011;12035;49.978;8.298;2021-02-21T04:10:20;9.82;;;5.00;;
23712;SDS011;12035;49.978;8.298;2021-02-21T04:20:13;11.90;;;4.90;;
23712;SDS011;12035;49.978;8.298;2021-02-21T04:25:12;13.27;;;5.15;;
23712;SDS011;12035;49.978;8.298;2021-02-21T04:30:09;8.65;;;4.32;;
23712;SDS011;12035;49.978;8.298;2021-02-21T04:35:07;9.40;;;5.03;;
23712;SDS011;12035;49.978;8.298;2021-02-21T04:40:05;7.25;;;4.30;;
