sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2024-07-18T00:00:21;3.13;;;1.50;;
23712;SDS011;12035;49.978;8.298;2024-07-18T00:05:24;3.72;;;1.10;;
23712;SDS011;12035;49.978;8.298;2024-07-18T00:10:25;2.22;;;0.90;;
23712;SDS011;12035;49.978;8.298;2024-07-18T00:15:25;1.48;;;0.95;;
23712;SDS011;12035;49.978;8.298;2024-07-18T00:20:28;4.05;;;1.23;;
23712;SDS011;12035;49.978;8.298;2024-07-18T00:25:29;1.52;;;1.05;;
23712;SDS011;12035;49.978;8.298;2024-07-18T00:30:29;1.77;;;1.00;;
23712;SDS011;12035;49.978;8.298;2024-07-18T00:35:32;4.05;;;1.40;;
23712;SDS011;12035;49.978;8.298;2024-07-18T00:40:32;3.97;;;1.08;;
23712;SDS011;12035;49.978;8.298;2024-07-18T00:45:33;2.13;;;1.05;;
23712;SDS011;12035;49.978;8.298;2024-07-18T00:50:39;2.13;;;1.23;;
23712;SDS011;12035;49.978;8.298;2024-07-18T00:55:39;1.83;;;1.17;;
23712;SDS011;12035;49.978;8.298;2024-07-18T01:00:40;1.52;;;1.20;;
23712;SDS011;12035;49.978;8.298;2024-07-18T01:05:45;1.85;;;1.40;;
23712;SDS011;12035;49.978;8.298;2024-07-18T01:10:46;3.70;;;1.48;;
23712;SDS011;12035;49.978;8.298;2024-07-18T01:15:46;1.95;;;1.45;;
23712;SDS011;12035;49.978;8.298;2024-07-18T01:20:50;2.65;;;1.40;;
23712;SDS011;12035;49.978;8.298;2024-07-18T01:25:53;2.40;;;1.30;;
23712;SDS011;12035;49.978;8.298;2024-07-18T01:30:53;3.45;;;1.70;;
23712;SDS011;12035;49.978;8.298;2024-07-18T01:35:54;2.20;;;1.60;;
23712;SDS011;12035;49.978;8.298;2024-07-18T01:40:57;2.55;;;1.58;;
23712;SDS011;12035;49.978;8.298;2024-07-18T01:45:58;3.17;;;1.70;;
23712;SDS011;12035;49.978;8.298;2024-07-18T01:50:58;2.72;;;1.70;;
23712;SDS011;12035;49.978;8.298;2024-07-18T01:56:01;2.40;;;1.60;;
23712;SDS011;12035;49.978;8.298;2024-07-18T02:01:01;2.00;;;1.42;;
23712;SDS011;12035;49.978;8.298;2024-07-18T02:06:02;3.00;;;1.70;;
23712;SDS011;12035;49.978;8.298;2024-07-18T02:11:06;2.75;;;1.70;;
23712;SDS011;12035;49.978;8.298;2024-07-18T02:16:06;2.65;;;1.70;;
23712;SDS011;12035;49.978;8.298;2024-07-18T02:21:07;2.20;;;1.63;;
23712;SDS011;12035;49.978;8.298;2024-07-18T02:26:13;2.63;;;1.70;;
23712;SDS011;12035;49.978;8.298;2024-07-18T02:31:13;2.15;;;1.50;;
23712;SDS011;12035;49.978;8.298;2024-07-18T02:36:14;2.55;;;1.52;;
23712;SDS011;12035;49.978;8.298;2024-07-18T02:41:17;1.92;;;1.38;;
23712;SDS011;12035;49.978;8.298;2024-07-18T02:46:17;2.38;;;1.58;;
23712;SDS011;12035;49.978;8.298;2024-07-18T02:51:17;1.98;;;1.48;;
23712;SDS011;12035;49.978;8.298;2024-07-18T02:56:20;2.47;;;1.48;;
23712;SDS011;12035;49.978;8.298;2024-07-18T03:01:20;2.05;;;1.30;;
23712;SDS011;12035;49.978;8.298;2024-07-18T03:06:21;2.58;;;1.40;;
23712;SDS011;12035;49.978;8.298;2024-07-18T03:11:24;3.00;;;1.35;;
23712;SDS011;12035;49.978;8.298;2024-07-18T03:16:24;2.10;;;1.45;;
23712;SDS011;12035;49.978;8.298;2024-07-18T03:21:24;2.53;;;1.50;;
23712;SDS011;12035;49.978;8.298;2024-07-18T03:26:27;3.22;;;1.42;;
23712;SDS011;12035;49.978;8.298;2024-07-18T03:31:28;2.17;;;1.50;;
23712;SDS011;12035;49.978;8.298;2024-07-18T03:36:28;2.40;;;1.50;;
23712;SDS011;12035;49.978;8.298;2024-07-18T03:41:31;1.77;;;1.30;;
23712;SDS011;12035;49.978;8.298;2024-07-18T03:46:31;2.15;;;1.38;;
23712;SDS011;12035;49.978;8.298;2024-07-18T03:51:31;2.35;;;1.50;;
23712;SDS011;12035;49.978;8.298;2024-07-18T03:56:34;3.03;;;1.45;;
23712;SDS011;12035;49.978;8.298;2024-07-18T04:01:35;2.03;;;1.10;;
23712;SDS011;12035;49.978;8.298;2024-07-18T04:06:35;1.90;;;1.40;;
23712;SDS011;12035;49.978;8.298;2024-07-18T04:11:38;2.85;;;1.38;;
23712;SDS011;12035;49.978;8.298;2024-07-18T04:16:38;2.55;;;1.15;;
23712;SDS011;12035;49.978;8.298;2024-07-18T04:21:39;3.75;;;1.67;;
23712;SDS011;12035;49.978;8.298;2024-07-18T04:26:42;6.03;;;1.77;;
23712;SDS011;12035;49.978;8.298;2024-07-18T04:31:42;3.28;;;1.77;;
23712;SDS011;12035;49.978;8.298;2024-07-18T04:36:42;3.17;;;1.42;;
23712;SDS011;12035;49.978;8.298;2024-07-18T04:41:45;2.85;;;1.55;;
23712;SDS011;12035;49.978;8.298;2024-07-18T04:46:46;3.20;;;1.63;;
23712;SDS011;12035;49.978;8.298;2024-07-18T04:51:46;2.33;;;1.40;;
23712;SDS011;12035;49.978;8.298;2024-07-18T04:56:49;2.40;;;1.48;;
23712;SDS011;12035;49.978;8.298;2024-07-18T05:01:49;3.92;;;1.50;;
23712;SDS011;12035;49.978;8.298;2024-07-18T05:06:49;3.78;;;1.60;;
23712;SDS011;12035;49.978;8.298;2024-07-18T05:11:53;2.67;;;1.40;;
23712;SDS011;12035;49.978;8.298;2024-07-18T05:16:54;4.35;;;2.00;;
23712;SDS011;12035;49.978;8.298;2024-07-18T05:21:54;3.95;;;1.60;;
23712;SDS011;12035;49.978;8.298;2024-07-18T05:26:57;4.05;;;1.70;;
23712;SDS011;12035;49.978;8.298;2024-07-18T05:31:57;2.88;;;1.83;;
23712;SDS011;12035;49.978;8.298;2024-07-18T05:36:58;3.47;;;1.70;;
23712;SDS011;12035;49.978;8.298;2024-07-18T05:42:01;3.72;;;1.50;;
23712;SDS011;12035;49.978;8.298;2024-07-18T05:47:01;3.75;;;1.70;;
23712;SDS011;12035;49.978;8.298;2024-07-18T05:52:02;5.22;;;1.40;;
23712;SDS011;12035;49.978;8.298;2024-07-18T05:57:06;2.47;;;1.83;;
23712;SDS011;12035;49.978;8.298;2024-07-18T06:02:06;4.45;;;1.40;;
