sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2022-07-30T00:03:04;6.35;;;2.80;;
23712;SDS011;12035;49.978;8.298;2022-07-30T00:08:01;4.90;;;2.45;;
23712;SDS011;12035;49.978;8.298;2022-07-30T00:12:58;6.53;;;2.95;;
23712;SDS011;12035;49.978;8.298;2022-07-30T00:17:57;5.47;;;2.45;;
23712;SDS011;12035;49.978;8.298;2022-07-30T00:22:54;4.00;;;2.20;;
23712;SDS011;12035;49.978;8.298;2022-07-30T00:27:52;3.45;;;2.20;;
23712;SDS011;12035;49.978;8.298;2022-07-30T00:32:51;4.35;;;2.20;;
23712;SDS011;12035;49.978;8.298;2022-07-30T00:37:49;3.80;;;2.38;;
23712;SDS011;12035;49.978;8.298;2022-07-30T00:42:46;6.07;;;2.80;;
23712;SDS011;12035;49.978;8.298;2022-07-30T00:47:43;9.00;;;2.72;;
23712;SDS011;12035;49.978;8.298;2022-07-30T00:52:41;4.35;;;2.30;;
23712;SDS011;12035;49.978;8.298;2022-07-30T00:57:41;5.20;;;2.45;;
23712;SDS011;12035;49.978;8.298;2022-07-30T01:02:39;4.72;;;2.72;;
23712;SDS011;12035;49.978;8.298;2022-07-30T01:07:36;5.40;;;2.75;;
23712;SDS011;12035;49.978;8.298;2022-07-30T01:12:33;4.20;;;2.65;;
23712;SDS011;12035;49.978;8.298;2022-07-30T01:17:33;5.72;;;2.05;;
23712;SDS011;12035;49.978;8.298;2022-07-30T01:22:34;5.55;;;2.40;;
23712;SDS011;12035;49.978;8.298;2022-07-30T01:27:44;7.10;;;2.42;;
23712;SDS011;12035;49.978;8.298;2022-07-30T01:32:46;4.47;;;2.28;;
23712;SDS011;12035;49.978;8.298;2022-07-30T01:37:46;3.83;;;2.35;;
23712;SDS011;12035;49.978;8.298;2022-07-30T01:42:46;4.28;;;2.40;;
23712;SDS011;12035;49.978;8.298;2022-07-30T01:47:49;3.50;;;2.00;;
23712;SDS011;12035;49.978;8.298;2022-07-30T01:52:48;6.82;;;2.60;;
23712;SDS011;12035;49.978;8.298;2022-07-30T01:57:50;3.95;;;2.60;;
23712;SDS011;12035;49.978;8.298;2022-07-30T02:02:49;4.57;;;2.30;;
23712;SDS011;12035;49.978;8.298;2022-07-30T02:07:48;5.57;;;2.55;;
23712;SDS011;12035;49.978;8.298;2022-07-30T02:12:55;3.63;;;1.85;;
23712;SDS011;12035;49.978;8.298;2022-07-30T02:17:56;5.10;;;2.42;;
23712;SDS011;12035;49.978;8.298;2022-07-30T02:23:00;8.82;;;3.22;;
23712;SDS011;12035;49.978;8.298;2022-07-30T02:28:08;6.53;;;2.75;;
23712;SDS011;12035;49.978;8.298;2022-07-30T02:33:08;4.65;;;2.38;;
23712;SDS011;12035;49.978;8.298;2022-07-30T02:38:08;6.18;;;2.60;;
23712;SDS011;12035;49.978;8.298;2022-07-30T02:43:10;5.30;;;2.70;;
23712;SDS011;12035;49.978;8.298;2022-07-30T02:48:10;7.18;;;2.60;;
23712;SDS011;12035;49.978;8.298;2022-07-30T02:53:10;6.63;;;2.30;;
23712;SDS011;12035;49.978;8.298;2022-07-30T02:58:10;5.57;;;2.55;;
23712;SDS011;12035;49.978;8.298;2022-07-30T03:03:11;5.30;;;2.42;;
23712;SDS011;12035;49.978;8.298;2022-07-30T03:08:09;5.97;;;2.90;;
23712;SDS011;12035;49.978;8.298;2022-07-30T03:13:08;6.60;;;2.67;;
23712;SDS011;12035;49.978;8.298;2022-07-30T03:18:07;6.20;;;2.53;;
23712;SDS011;12035;49.978;8.298;2022-07-30T03:23:09;4.88;;;2.35;;
23712;SDS011;12035;49.978;8.298;2022-07-30T03:28:07;3.97;;;2.22;;
23712;SDS011;12035;49.978;8.298;2022-07-30T03:33:07;4.70;;;3.20;;
23712;SDS011;12035;49.978;8.298;2022-07-30T03:38:06;4.53;;;2.65;;
23712;SDS011;12035;49.978;8.298;2022-07-30T03:43:06;4.05;;;2.33;;
23712;SDS011;12035;49.978;8.298;2022-07-30T03:48:07;3.65;;;2.13;;
23712;SDS011;12035;49.978;8.298;2022-07-30T03:53:07;4.00;;;2.28;;
23712;SDS011;12035;49.978;8.298;2022-07-30T03:58:05;6.60;;;2.90;;
23712;SDS011;12035;49.978;8.298;2022-07-30T04:03:03;5.43;;;2.80;;
23712;SDS011;12035;49.978;8.298;2022-07-30T04:08:02;7.22;;;3.00;;
23712;SDS011;12035;49.978;8.298;2022-07-30T04:12:59;3.90;;;2.00;;
23712;SDS011;12035;49.978;8.298;2022-07-30T04:17:57;4.75;;;2.33;;
23712;SDS011;12035;49.978;8.298;2022-07-30T04:22:58;3.55;;;2.33;;
23712;SDS011;12035;49.978;8.298;2022-07-30T04:27:57;5.03;;;2.90;;
23712;SDS011;12035;49.978;8.298;2022-07-30T04:32:55;5.50;;;2.65;;
23712;SDS011;12035;49.978;8.298;2022-07-30T04:37:52;5.63;;;2.85;;
23712;SDS011;12035;49.978;8.298;2022-07-30T04:42:49;4.18;;;2.38;;
23712;SDS011;12035;49.978;8.298;2022-07-30T04:47:47;6.93;;;2.40;;
23712;SDS011;12035;49.978;8.298;2022-07-30T04:52:48;3.90;;;2.30;;
23712;SDS011;12035;49.978;8.298;2022-07-30T04:57:46;6.07;;;2.42;;
23712;SDS011;12035;49.978;8.298;2022-07-30T05:02:45;4.53;;;2.00;;
23712;SDS011;12035;49.978;8.298;2022-07-30T05:07:45;3.80;;;2.47;;
23712;SDS011;12035;49.978;8.298;2022-07-30T05:12:42;3.40;;;2.40;;
23712;SDS011;12035;49.978;8.298;2022-07-30T05:17:39;5.55;;;2.42;;
23712;SDS011;12035;49.978;8.298;2022-07-30T05:22:38;4.47;;;2.28;;
23712;SDS011;12035;49.978;8.298;2022-07-30T05:27:35;6.45;;;2.60;;
23712;SDS011;12035;49.978;8.298;2022-07-30T05:32:32;4.03;;;2.05;;
23712;SDS011;12035;49.978;8.298;2022-07-30T05:37:29;6.68;;;2.40;;
23712;SDS011;12035;49.978;8.298;2022-07-30T05:42:28;5.85;;;2.30;;
23712;SDS011;12035;49.978;8.298;2022-07-30T05:47:26;4.82;;;2.40;;
23712;SDS011;12035;49.978;8.298;2022-07-30T05:52:23;6.15;;;3.03;;
23712;SDS011;12035;49.978;8.298;2022-07-30T05:57:20;4.93;;;2.28;;
23712;SDS011;12035;49.978;8.298;2022-07-30T06:02:18;3.70;;;2.63;;
23712;SDS011;12035;49.978;8.298;2022-07-30T06:07:15;5.90;;;2.45;;
23712;SDS011;12035;49.978;8.298;2022-07-30T06:12:12;5.13;;;2.53;;
23712;SDS011;12035;49.978;8.298;2022-07-30T06:17:09;4.65;;;2.67;;
23712;SDS011;12035;49.978;8.298;2022-07-30T06:22:08;4.80;;;2.65;;
23712;SDS011;12035;49.978;8.298;2022-07-30T06:27:05;4.50;;;2.78;;
23712;SDS011;12035;49.978;8.298;2022-07-30T06:32:02;4.85;;;2.60;;
23712;SDS011;12035;49.978;8.298;2022-07-30T06:37:00;6.40;;;2.97;;
23712;SDS011;12035;49.978;8.298;2022-07-30T06:41:58;4.32;;;2.58;;
23712;SDS011;12035;49.978;8.298;2022-07-30T06:46:55;6.85;;;2.95;;
23712;SDS011;12035;49.978;8.298;2022-07-30T06:51:52;6.90;;;3.00;;
23712;SDS011;12035;49.978;8.298;2022-07-30T06:56:49;5.05;;;2.60;;
23712;SDS011;12035;49.978;8.298;2022-07-30T07:01:48;4.90;;;2.95;;
23712;SDS011;12035;49.978;8.298;2022-07-30T07:06:48;4.88;;;2.45;;
23712;SDS011;12035;49.978;8.298;2022-07-30T07:11:45;5.47;;;3.10;;
23712;SDS011;12035;49.978;8.298;2022-07-30T07:16:42;5.90;;;3.03;;
23712;SDS011;12035;49.978;8.298;2022-07-30T07:21:40;6.00;;;2.83;;
23712;SDS011;12035;49.978;8.298;2022-07-30T07:26:37;4.90;;;2.65;;
23712;SDS011;12035;49.978;8.298;2022-07-30T07:31:34;5.60;;;2.60;;
23712;SDS011;12035;49.978;8.298;2022-07-30T07:36:31;4.07;;;2.45;;
23712;SDS011;12035;49.978;8.298;2022-07-30T07:41:31;5.60;;;2.85;;
23712;SDS011;12035;49.978;8.298;2022-07-30T07:46:28;4.70;;;2.70;;
23712;SDS011;12035;49.978;8.298;2022-07-30T07:51:26;5.60;;;2.90;;
23712;SDS011;12035;49.978;8.298;2022-07-30T07:56:23;4.25;;;2.70;;
23712;SDS011;12035;49.978;8.298;2022-07-30T08:01:21;4.78;;;2.58;;
23712;SDS011;12035;49.978;8.298;2022-07-30T08:06:18;6.78;;;2.70;;
23712;SDS011;12035;49.978;8.298;2022-07-30T08:11:16;4.07;;;3.00;;
23712;SDS011;12035;49.978;8.298;2022-07-30T08:16:13;4.70;;;2.80;;
23712;SDS011;12035;49.978;8.298;2022-07-30T08:21:11;4.93;;;3.13;;
23712;SDS011;12035;49.978;8.298;2022-07-30T08:26:09;3.63;;;2.10;;
23712;SDS011;12035;49.978;8.298;2022-07-30T08:31:06;4.82;;;2.33;;
23712;SDS011;12035;49.978;8.298;2022-07-30T08:36:04;5.70;;;2.50;;
23712;SDS011;12035;49.978;8.298;2022-07-30T08:41:03;4.65;;;2.35;;
23712;SDS011;12035;49.978;8.298;2022-07-30T08:46:00;4.78;;;2.65;;
23712;SDS011;12035;49.978;8.298;2022-07-30T08:50:59;4.97;;;2.25;;
23712;SDS011;12035;49.978;8.298;2022-07-30T08:55:57;3.70;;;1.90;;
23712;SDS011;12035;49.978;8.298;2022-07-30T09:00:56;3.10;;;2.05;;
23712;SDS011;12035;49.978;8.298;2022-07-30T09:05:53;4.10;;;2.10;;
23712;SDS011;12035;49.978;8.298;2022-07-30T09:10:50;3.53;;;2.10;;
23712;SDS011;12035;49.978;8.298;2022-07-30T09:15:47;4.55;;;2.20;;
23712;SDS011;12035;49.978;8.298;2022-07-30T09:20:46;3.35;;;1.95;;
23712;SDS011;12035;49.978;8.298;2022-07-30T09:25:44;4.80;;;2.10;;
23712;SDS011;12035;49.978;8.298;2022-07-30T09:30:44;6.10;;;1.90;;
23712;SDS011;12035;49.978;8.298;2022-07-30T09:35:43;5.88;;;1.80;;
23712;SDS011;12035;49.978;8.298;2022-07-30T09:40:42;5.60;;;1.98;;
23712;SDS011;12035;49.978;8.298;2022-07-30T09:45:49;2.90;;;1.50;;
23712;SDS011;12035;49.978;8.298;2022-07-30T09:50:50;2.45;;;1.40;;
23712;SDS011;12035;49.978;8.298;2022-07-30T09:55:53;2.30;;;1.40;;
23712;SDS011;12035;49.978;8.298;2022-07-30T10:00:50;5.03;;;1.50;;
23712;SDS011;12035;49.978;8.298;2022-07-30T10:05:54;3.38;;;1.65;;
23712;SDS011;12035;49.978;8.298;2022-07-30T10:10:55;2.08;;;1.30;;
23712;SDS011;12035;49.978;8.298;2022-07-30T10:15:52;2.35;;;1.25;;
23712;SDS011;12035;49.978;8.298;2022-07-30T10:20:50;3.35;;;1.42;;
23712;SDS011;12035;49.978;8.298;2022-07-30T10:25:47;2.75;;;1.13;;
23712;SDS011;12035;49.978;8.298;2022-07-30T10:30:46;5.07;;;1.40;;
23712;SDS011;12035;49.978;8.298;2022-07-30T10:35:45;5.15;;;1.60;;
23712;SDS011;12035;49.978;8.298;2022-07-30T10:40:48;3.22;;;1.20;;
