sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23712;SDS011;12035;49.978;8.298;2024-06-21T00:03:53;6.90;;;4.30;;
23712;SDS011;12035;49.978;8.298;2024-06-21T00:08:57;4.78;;;4.10;;
23712;SDS011;12035;49.978;8.298;2024-06-21T00:14:00;5.68;;;4.07;;
23712;SDS011;12035;49.978;8.298;2024-06-21T00:19:03;7.00;;;4.63;;
23712;SDS011;12035;49.978;8.298;2024-06-21T00:24:03;6.75;;;4.57;;
23712;SDS011;12035;49.978;8.298;2024-06-21T00:29:04;5.57;;;3.65;;
23712;SDS011;12035;49.978;8.298;2024-06-21T00:34:08;7.75;;;4.50;;
23712;SDS011;12035;49.978;8.298;2024-06-21T00:39:09;6.57;;;4.43;;
23712;SDS011;12035;49.978;8.298;2024-06-21T00:44:10;6.05;;;4.47;;
23712;SDS011;12035;49.978;8.298;2024-06-21T00:49:13;7.75;;;5.05;;
23712;SDS011;12035;49.978;8.298;2024-06-21T00:54:15;7.18;;;5.57;;
23712;SDS011;12035;49.978;8.298;2024-06-21T00:59:17;10.73;;;5.63;;
23712;SDS011;12035;49.978;8.298;2024-06-21T01:04:21;7.40;;;4.95;;
23712;SDS011;12035;49.978;8.298;2024-06-21T01:09:21;8.27;;;5.05;;
23712;SDS011;12035;49.978;8.298;2024-06-21T01:14:22;4.60;;;3.83;;
23712;SDS011;12035;49.978;8.298;2024-06-21T01:19:25;6.50;;;4.95;;
23712;SDS011;12035;49.978;8.298;2024-06-21T01:24:29;6.72;;;4.93;;
23712;SDS011;12035;49.978;8.298;2024-06-21T01:29:29;8.50;;;4.65;;
23712;SDS011;12035;49.978;8.298;2024-06-21T01:34:29;9.52;;;5.85;;
23712;SDS011;12035;49.978;8.298;2024-06-21T01:39:32;6.28;;;4.53;;
23712;SDS011;12035;49.978;8.298;2024-06-21T01:44:32;8.63;;;5.43;;
23712;SDS011;12035;49.978;8.298;2024-06-21T01:49:33;7.20;;;5.35;;
23712;SDS011;12035;49.978;8.298;2024-06-21T01:54:36;7.13;;;4.60;;
23712;SDS011;12035;49.978;8.298;2024-06-21T01:59:36;11.45;;;5.28;;
23712;SDS011;12035;49.978;8.298;2024-06-21T02:04:37;7.68;;;5.47;;
23712;SDS011;12035;49.978;8.298;2024-06-21T02:09:50;5.85;;;4.22;;
23712;SDS011;12035;49.978;8.298;2024-06-21T02:14:51;5.28;;;4.30;;
